4.594185899350990421e-01,3.578439573882940539e-01,5.221806891063029976e-01,2.383226791253858501e-01,1.770858374056292761e-01,3.601224590313748530e-01,3.582960958531278273e-01,6.499606043292259772e-01,4.192551631888854491e-01
5.585129330536430237e-01,4.931903526561242090e-01,2.633999838407237171e-01,3.640460036417363376e-01,2.979221306630376320e-01,1.075842811356893663e-01,6.959740088927715007e-01,4.419836133544032264e-01,2.859459054384309584e-01
5.575405464313238912e-01,3.307447704242002517e-01,4.305039480335580149e-01,3.360859398456644831e-01,1.631060452877441391e-01,2.508769479477325204e-01,4.356703138462827973e-01,6.711997409170328277e-01,3.340057384199408008e-01
4.470939174482252421e-01,3.094671335866240880e-01,5.817583412313117597e-01,2.246533351223700403e-01,1.424055463967185131e-01,4.420842911178047840e-01,2.911178415490936477e-01,6.668334474744005425e-01,4.097604279161125018e-01
5.139494620144349213e-01,2.550066077533396647e-01,5.582318146402415193e-01,2.830050404465843661e-01,1.087417738070325934e-01,3.923455154544935874e-01,2.851157618491498846e-01,7.587824619421242867e-01,3.454279353264326224e-01
4.216135068919063533e-01,3.030835928400021362e-01,6.193161974460309471e-01,2.036503356913394458e-01,1.367202019013738223e-01,4.943320015864376415e-01,2.587987058002008678e-01,6.558044281436877787e-01,4.183277119076047046e-01
4.330972297267524640e-01,3.133179922851179189e-01,5.953796008756502278e-01,2.132356958465971009e-01,1.448089155815908413e-01,4.588645597128154785e-01,2.808353507951963923e-01,6.586377187849489223e-01,4.205654309983522521e-01
4.361559390539427317e-01,3.594971994784328384e-01,5.476431939127478499e-01,2.162612959611423802e-01,1.787874555281168398e-01,4.051099791721909371e-01,3.335684577100627712e-01,6.174640622034234250e-01,4.416519473395477680e-01
4.334000839017395634e-01,3.107969771963829952e-01,5.973912902352506160e-01,2.137369044518155070e-01,1.428746359537537980e-01,4.591230557967658221e-01,2.790001002180337863e-01,6.635529659486141263e-01,4.187430628861761317e-01
4.371288339715669879e-01,3.198902347541841551e-01,5.843450675368667691e-01,2.171375829721979567e-01,1.497165589701643651e-01,4.417564347838254246e-01,2.929393051326222297e-01,6.590135511083269337e-01,4.210970477274009194e-01
4.356854143295261772e-01,3.228636082295368581e-01,5.829469203462365190e-01,2.150090827453378373e-01,1.521122492455215802e-01,4.472909189632781057e-01,2.932683209062265095e-01,6.466009020074380276e-01,4.246303660319754036e-01
4.341877208290607082e-01,3.202810424495272645e-01,5.871988934504702717e-01,2.153545948559024426e-01,1.493905663583070531e-01,4.424402732212591172e-01,2.917073988757850067e-01,6.626427835154574675e-01,4.211585828354375005e-01
4.323954672863907778e-01,3.210694874127186793e-01,5.888358765233819847e-01,2.133488217483434091e-01,1.502440228890039586e-01,4.476977918504074783e-01,2.895429129472104068e-01,6.566193283579093709e-01,4.239207533586837884e-01
4.244865216503282968e-01,3.835330950260862348e-01,5.412492503203123473e-01,2.093148685259017261e-01,1.996939392442304839e-01,3.705788540086150107e-01,3.506166359221097872e-01,6.113457331823592966e-01,4.716532699818729024e-01
5.049381537451888002e-01,4.921644996334235689e-01,3.293308363476201150e-01,3.304959752105176563e-01,3.127490204195938484e-01,1.143283809982127419e-01,6.641049906020798366e-01,4.589857119763245952e-01,3.336115747186120806e-01
4.327869702380748307e-01,3.158929348316898977e-01,5.931506511546332794e-01,2.131428670990379026e-01,1.467056538031095148e-01,4.551596040285057487e-01,2.838532852069123869e-01,6.571720372930566212e-01,4.221224672938029276e-01
4.362173066727736970e-01,3.194356966972685119e-01,5.857581223538481652e-01,2.160935523706619399e-01,1.492717571117447573e-01,4.462576547491904355e-01,2.909655570131305380e-01,6.562971928633998253e-01,4.211858648987847897e-01
4.404565963320021260e-01,3.515632188441345507e-01,5.513481487311149287e-01,2.213720504113250442e-01,1.741306655086920230e-01,3.904364347186041195e-01,3.322170106184585414e-01,6.430979739718666321e-01,4.383983484026017785e-01
4.319189261290214965e-01,3.208243287999927307e-01,5.893335506332018081e-01,2.133423336899468725e-01,1.489217652811466175e-01,4.501968311128156097e-01,2.888169499087998027e-01,6.596152632991716391e-01,4.198749078943403990e-01
3.871877950402087820e-01,3.428170486210404544e-01,6.205552659781106151e-01,1.780723235249284664e-01,1.659905506985407675e-01,4.771781206581696688e-01,2.757022681846593160e-01,6.191229709456270713e-01,4.682223522937796756e-01
4.306800906791186101e-01,7.608737486474488332e-01,1.508694767217936550e-01,2.436916929664530718e-01,6.305708969112833184e-01,5.953348905272409786e-02,8.219062059189881086e-01,2.087152627739294608e-01,2.630025227636829110e-01
4.502152658671298990e-01,3.039147796340253560e-01,5.826853991755286399e-01,2.266160930920255445e-01,1.402060692346891735e-01,4.443796302848844748e-01,2.876467559790458206e-01,6.650614884590273501e-01,4.099204682391067167e-01
4.320580670517328303e-01,3.045235089063631495e-01,6.053395575472834134e-01,2.117112189037169967e-01,1.402028225211163215e-01,4.663320351375505046e-01,2.707946110397626005e-01,6.617662706258367056e-01,4.239055811578109623e-01
3.193732964157136589e-01,8.909806341528609952e-01,1.644641012209766273e-01,1.640651828450681582e-01,8.639264790674727745e-01,4.119753195514015698e-02,7.042209005331730998e-01,1.122767362225469412e-01,4.053576088370962061e-01
3.295129903887842326e-01,4.427360343239680196e-01,5.980047089801000526e-01,1.549523175709767997e-01,2.557568480892267737e-01,3.531231579594854564e-01,3.336701547810298485e-01,5.849778075657595666e-01,5.661247587482538535e-01
4.345125793362107358e-01,3.196482489897817802e-01,5.876940790337501497e-01,2.150778588610578745e-01,1.495860121938960285e-01,4.445476253523370502e-01,2.904627442838271789e-01,6.589578318737946416e-01,4.230850068872367697e-01
4.344215163027357884e-01,3.193495936458899398e-01,5.879903754636679469e-01,2.146670083187154632e-01,1.492959158470594794e-01,4.479613156263905216e-01,2.893715136075501460e-01,6.560817425560815375e-01,4.227969474154290030e-01
4.187119515649973533e-01,3.058847171296276701e-01,6.202669964882031595e-01,2.028019656136448579e-01,1.385509234323170913e-01,4.797536902781042167e-01,2.607867384472543071e-01,6.716121302961264306e-01,4.234938418880919153e-01
4.356971760812780037e-01,3.174822037112658424e-01,5.884042211257692889e-01,2.147106678112719880e-01,1.484181136230312836e-01,4.544377135750786723e-01,2.866885589733246809e-01,6.497512240534083494e-01,4.228526938566089521e-01
3.233079306898984373e-01,7.387702611265279939e-01,3.228941310562965517e-01,1.480180699781861453e-01,5.903269741616546940e-01,1.769093120494992788e-01,5.749200951502729806e-01,3.063283261916576183e-01,4.910406375015716196e-01
4.202475070068036334e-01,3.159797947777515104e-01,6.073685570535374278e-01,2.058333104806235880e-01,1.407614109695522753e-01,4.773341805509073721e-01,2.736617992522709097e-01,6.720897710233794120e-01,4.064849655792213690e-01
4.269987156955479257e-01,3.246761087844346472e-01,5.925275039358105511e-01,2.093600780012370710e-01,1.522582115372338729e-01,4.518206058184006668e-01,2.873072373701340831e-01,6.553799826325041877e-01,4.271334473147416211e-01
7.123414798390873548e-01,4.575651316008050307e-01,1.388657880567600589e-01,5.435300301266025036e-01,2.870131379473160882e-01,3.381462505354268511e-02,8.110668670751851606e-01,2.823219566434845285e-01,1.388667448579204433e-01
4.238706849310267533e-01,3.257185442567824274e-01,5.946347348958623824e-01,2.082918496325268654e-01,1.525240660006053350e-01,4.437342286431443794e-01,2.892605653052044978e-01,6.656724996585575704e-01,4.280677849905344945e-01
7.461323261326159306e-01,3.367556683690358654e-01,1.971302403159362615e-01,5.921958452620277313e-01,1.708832206906777118e-01,6.693381301088058288e-02,6.675271886231992635e-01,4.312117488572649315e-01,1.403602841460324657e-01
4.576350253649506539e-01,3.194090549810686408e-01,5.607145723574455953e-01,2.352909006313188278e-01,1.482670682739302970e-01,4.092621325741448990e-01,3.129639128427099681e-01,6.802331490091773070e-01,4.012770440849862119e-01
4.370881164270152275e-01,3.194512206222870354e-01,5.847650864670291826e-01,2.169638123355570325e-01,1.494578368764935272e-01,4.430444517044027641e-01,2.922751550077365978e-01,6.581361713321283169e-01,4.211739125983682830e-01
5.316817037547021396e-01,4.198861302339180757e-01,3.689350629825445260e-01,3.292859001148944476e-01,2.337289896200496486e-01,1.800356837384360364e-01,5.477577446344416012e-01,5.750909743934276008e-01,3.353874930831305945e-01
4.389793880466609233e-01,3.196569366454270478e-01,5.824067069645780803e-01,2.186986155818594069e-01,1.493620151848721045e-01,4.400729128547240521e-01,2.942479303374517241e-01,6.604325984803696148e-01,4.189015346093984959e-01
4.852384349986862966e-01,3.372141671279371145e-01,5.120838981640881693e-01,2.575471097988507596e-01,1.662999750680807520e-01,3.496020451783425353e-01,3.599730514664414849e-01,6.591334503263234224e-01,4.046917423026220040e-01
4.180392428999645249e-01,3.580562092745703251e-01,5.704347783177547981e-01,2.071148961071750394e-01,1.725273661903940214e-01,4.117529401957464863e-01,3.205839285546520090e-01,6.535551831600402428e-01,4.346458158351401702e-01
5.832020334271319495e-01,3.840737948274707825e-01,3.515744262436081846e-01,4.001440264285407444e-01,2.182985448474920320e-01,1.288648494807313749e-01,5.933905374072082628e-01,5.530580391868151757e-01,2.927686110284231091e-01
4.637672650777403538e-01,3.602325936515788363e-01,5.160073001622199618e-01,2.495878926383548191e-01,1.822526469912305880e-01,3.145459502633177751e-01,3.801559569710467046e-01,6.782159410324799520e-01,4.147227951216809760e-01
4.197163575631922550e-01,4.101102092795553267e-01,5.157483852254426404e-01,2.028549836505826320e-01,2.157366689195103493e-01,3.860392626718324172e-01,3.729234114410689416e-01,5.619492909058071417e-01,4.560582719635978832e-01
2.877947664118589710e-01,8.551657810067309073e-01,2.392490115755539770e-01,1.316180025861049541e-01,7.746205942751744900e-01,1.097152118710254670e-01,6.126327549202920109e-01,2.030213225164493041e-01,4.544740491952145578e-01
4.578712262178780135e-01,3.319513257960824970e-01,5.483243138702543762e-01,2.360418701703946853e-01,1.544434999310121126e-01,4.069497392969813054e-01,3.243683636396902381e-01,6.696974749110581326e-01,3.955953809300466473e-01
5.065917966000831330e-01,3.098705624015472559e-01,5.118071167027152812e-01,2.775075697444882028e-01,1.453775482330638413e-01,3.453956643865284670e-01,3.512869959507208817e-01,7.059134107306226369e-01,3.654728975271517855e-01
4.400940698975216447e-01,3.420355547617668357e-01,5.601711600137458946e-01,2.189165119733460507e-01,1.680035033933624244e-01,4.130803245994879580e-01,3.191778118701432687e-01,6.326235252854891522e-01,4.375814268329614731e-01
4.388486460136311607e-01,3.900252765709773528e-01,5.164255862268276598e-01,2.227435388727654619e-01,2.044246725918690555e-01,3.393022107082105387e-01,3.802890690424476916e-01,6.119289400668245227e-01,4.583423929280288633e-01
4.468520684276069965e-01,2.966235024174451729e-01,5.956774031024394400e-01,2.262212961793370891e-01,1.375306955870035097e-01,4.257018071524678593e-01,2.830749478421709653e-01,6.952280479788788270e-01,4.184161892552540896e-01
4.733045423940701046e-01,4.496412271847258224e-01,4.154158687537701788e-01,2.773550514886856111e-01,2.519719735344292944e-01,2.081512146036036404e-01,5.100924226276718487e-01,5.969673293204474929e-01,3.877928584664563361e-01
4.318763479294612240e-01,3.333426140188769926e-01,5.775534135133473246e-01,2.124839313675193353e-01,1.568182496025349315e-01,4.519272659088159338e-01,2.987838399058563299e-01,6.376987571447796377e-01,4.213231287596376773e-01
4.142326726601059939e-01,3.279828933307226690e-01,6.035833466722203555e-01,1.985461245131215635e-01,1.554282581745221326e-01,4.634869985067240350e-01,2.804625004197945359e-01,6.425693790558316687e-01,4.413277669274565107e-01
8.477018966889173779e-01,9.197934380712093072e-02,3.004473054136049814e-01,7.136686708393791267e-01,3.455627605512306272e-02,1.190759130087915424e-01,3.348434736589680494e-01,6.748054904951575894e-01,1.146312029064818910e-01
4.393409216218512880e-01,3.487914205886450958e-01,5.550024299328044641e-01,2.222549830370011970e-01,1.697310444385421724e-01,3.899509143616559648e-01,3.300184470410026383e-01,6.610052129231440698e-01,4.288121136660849042e-01
4.345023789355657584e-01,3.190016362226728575e-01,5.883083400817986641e-01,2.145297898588751362e-01,1.494231984842962213e-01,4.482446277124395584e-01,2.889504638956615357e-01,6.547891927849605054e-01,4.240088008100372230e-01
4.317298836712664678e-01,3.152377459976850038e-01,5.950013694468606618e-01,2.122232921420141583e-01,1.462111761021717415e-01,4.576607323115198245e-01,2.820850458110628067e-01,6.568883946069639101e-01,4.225420966058176520e-01
4.488710614735916260e-01,3.225829719427905085e-01,5.690065976418867688e-01,2.287051306048294430e-01,1.506663808671863947e-01,4.139182653182912341e-01,3.080313095638382292e-01,6.798200771070000981e-01,4.093603273115210550e-01
4.404219393059269350e-01,3.406264780489349220e-01,5.609770598598061708e-01,2.194861166146390985e-01,1.661324285762197928e-01,4.151236492232055486e-01,3.179274677041319386e-01,6.366404679725484739e-01,4.334854196902634405e-01
5.065376875851245186e-01,3.579924447573868407e-01,4.667034916553196577e-01,2.878585505634793096e-01,1.774841369716769757e-01,2.894474717698178878e-01,4.108332190486930768e-01,6.706310309795381341e-01,3.696511425764726355e-01
4.174944293210481328e-01,6.307535535034719532e-01,3.114456243536046220e-01,2.455273869489623395e-01,4.229629459581699669e-01,1.326234561563612580e-01,6.446402715350004753e-01,4.182745162093819968e-01,3.968504242969061457e-01
4.383163792330713737e-01,3.170102610611393867e-01,5.860260874104088469e-01,2.178545046692612341e-01,1.480176222952531984e-01,4.437457654606111745e-01,2.903891624928182091e-01,6.605940428441935408e-01,4.202884191063586128e-01
4.203106861004873851e-01,3.208311436962469343e-01,6.038651424087863040e-01,2.026374034125726920e-01,1.504839407105958426e-01,4.695190179987990264e-01,2.758952985381690204e-01,6.452056062823404714e-01,4.343319900526238508e-01
3.961274094447799210e-01,2.978771628017788942e-01,6.563453510710338668e-01,1.827026129636457885e-01,1.355716344755357461e-01,5.304580118394068844e-01,2.307161203944451955e-01,6.442739700587981622e-01,4.405186770161910181e-01
4.365570800388849926e-01,3.035990658979632606e-01,6.015179259908252085e-01,2.189279000218270765e-01,1.390457629352823132e-01,4.362129433685885127e-01,2.800504213259375486e-01,6.960100588309243719e-01,4.174010122146185053e-01
4.958761845190160500e-01,7.458736429318408856e-01,8.670848857494024842e-02,3.128013797134423513e-01,6.433657860394126349e-01,2.001230225414098174e-02,9.307673726416372251e-01,1.260482099649608834e-01,1.712831570034411555e-01
4.363727950728732985e-01,3.176452742492832937e-01,5.874066926662679933e-01,2.162325109391753097e-01,1.484209662380888695e-01,4.457273206866001480e-01,2.896160213241826820e-01,6.584976489582669013e-01,4.218906577558693693e-01
6.305060481570688991e-01,3.663435093148548760e-01,3.092679078559322781e-01,4.581664310514980132e-01,1.870963132217382252e-01,1.159267646476221797e-01,6.042248278025417196e-01,5.571875558121096583e-01,2.315389195875247053e-01
5.175802603933379320e-01,3.693833027212800602e-01,4.393431635114679046e-01,2.771974242339902972e-01,1.918452769667028102e-01,3.345540489372481052e-01,4.169893070181683870e-01,5.774712085572233367e-01,3.787966081842490951e-01
4.363155376094001170e-01,3.199502438280142913e-01,5.851655319649204934e-01,2.165011944017733447e-01,1.494654036412815246e-01,4.437621016894982562e-01,2.920934737995841690e-01,6.587447480459218685e-01,4.206361376708458999e-01
4.360725083108372147e-01,3.207159722647014988e-01,5.848030634307179731e-01,2.160810279827566904e-01,1.502835799172247966e-01,4.441278206568103348e-01,2.923489889357291927e-01,6.560066675692587390e-01,4.221713161577882456e-01
