1.785786384428832818e+01,5.945507626076201646e+00,2.916699836933647205e+00,2.569297056769791538e+02,3.317095027779903660e+01,1.251182290813864384e+01,8.304625078145363659e+01,4.431933370819545814e+01,1.549381831197888992e+01
1.241483411295433115e+01,1.018243267924889217e+01,3.790583930727689399e+00,1.403326257732825866e+02,9.724758549122891793e+01,1.080178560981626212e+01,1.014472489310961265e+02,3.793403720201864360e+01,3.177087080790519025e+01
1.380493825048993983e+01,7.324206750085581419e+00,5.738727317434056729e+00,1.597791638118853825e+02,5.752208240990012911e+01,2.733188409463401314e+01,8.191975022539006090e+01,6.436453273118731033e+01,3.405082995077502517e+01
8.868636395165321318e+00,8.983493327603460088e+00,8.920213928690555960e+00,6.736570815143291213e+01,7.465716749711401690e+01,7.771750268648827387e+01,6.232484080427571627e+01,6.309692322241188123e+01,6.526825367964923430e+01
6.914687994966937090e+00,1.263282992441551222e+01,8.070584100585747933e+00,3.132002257390163535e+01,1.227168211871955350e+02,7.230602303086186566e+01,6.143547672743613930e+01,4.622168869128294233e+01,7.407989693772887563e+01
1.252129446528516077e+01,6.289250354737802695e+00,7.472688903366139890e+00,1.324028707030093130e+02,4.167998502309529130e+01,5.574215924220693097e+01,6.174257657570161939e+01,8.189692490367855271e+01,3.703416297725220119e+01
1.977485178410406519e+01,4.760634427707186589e+00,2.386596479417799621e+00,3.291895304049871243e+02,1.221106041625476024e+01,2.228309525124831492e+00,6.990259269421139265e+01,4.121740282419024481e+01,9.683951505006186622e+00
9.444391616773517129e+00,1.316309497711827703e+01,4.038800148420199854e+00,7.875871269384550999e+01,1.452581204762538505e+02,1.577985759474006144e+01,9.717328018644479926e+01,3.283052204271805152e+01,4.430609632268198794e+01
1.453633352167577186e+01,1.082694223868978689e+01,1.749500170249913333e+00,1.703953407975249092e+02,1.001985179849474719e+02,6.300665301269955165e+00,1.218642463178499895e+02,2.085014263820917790e+01,1.473046100167198347e+01
9.881218173745704547e+00,1.128009880769547024e+01,5.489455483786555234e+00,8.582825413353079114e+01,1.085955872057834597e+02,3.926618514532545845e+01,8.700768877364681941e+01,4.524380012115897642e+01,5.007752823061893821e+01
1.025913474394873681e+01,5.040787120537189914e+00,1.213921556302476112e+01,7.777836615904651296e+01,2.257383292571782363e+01,1.328281356723220199e+02,3.891838964826722247e+01,9.616335342261794494e+01,4.623302749540734879e+01
1.013328739772301290e+01,1.112862729333098422e+01,5.552667477628756565e+00,8.775790038985212504e+01,9.760038380728293816e+01,4.002812278597469486e+01,8.334225174916008427e+01,4.635758398417202386e+01,5.039213786454602229e+01
1.274494723029607535e+01,6.143391827882115130e+00,8.030838046765746085e+00,1.324852311142618646e+02,3.172602007691276782e+01,6.641875137866989576e+01,6.030139588298472830e+01,8.566247070809808406e+01,3.754566080270151218e+01
9.329416427014326274e+00,6.812714896995176517e+00,1.108719366676898410e+01,7.126812387664800497e+01,4.208061414856054938e+01,1.476778119471281343e+02,3.769892709570354583e+01,7.207860792565034558e+01,5.763917053251233114e+01
7.348955817170461202e+00,1.251519086874701792e+01,7.108292446017615340e+00,4.154616619289061674e+01,1.314711469905531942e+02,5.291781265990328365e+01,7.162631864172216467e+01,4.600125940642789146e+01,6.842164836683652140e+01
1.114488269377594598e+01,1.439368628943695505e+01,7.391469703355812992e-01,1.064052163225357219e+02,1.848530865551794875e+02,6.407457623807972791e-01,1.250167882681849250e+02,8.822686160885911733e+00,1.436914864737216391e+01
1.141207989065611805e+01,1.252944730311337374e+01,3.048309570586012374e+00,1.132468867592151440e+02,1.305442463905581576e+02,7.277516507354723885e+00,1.130669116186768832e+02,2.757756571732133111e+01,2.893066164709009058e+01
8.231401302304540479e+00,1.629938595258345657e+01,2.143411125968635478e+00,6.974087898477731073e+01,2.221616270104473472e+02,1.389983510933694077e+01,1.050676644581242982e+02,1.519520681602788059e+01,2.815489899180320421e+01
1.324918572566287089e+01,1.297465961986438110e+01,6.048728191540636567e-01,1.538507380261743265e+02,1.552437313110551997e+02,3.658308730752768856e+00,1.322884571905863140e+02,6.712443028086679142e+00,6.624018319195760007e+00
1.062834777228909111e+01,6.861102908817484192e+00,9.392700215638431160e+00,9.106576917783475267e+01,4.395783166204481773e+01,7.924059499537079887e+01,5.512624518162912324e+01,8.084538015484056928e+01,5.100198663539270427e+01
1.764616879957984352e+01,5.860224634464658244e+00,3.367685365198265668e+00,2.549691556827958152e+02,3.926577334911863915e+01,1.423676815893576908e+01,7.756536786223114177e+01,5.017237799706697388e+01,1.570104522282290915e+01
5.220761802453893985e+00,2.495328977521243718e+00,1.967612325830199538e+01,2.314653643419563878e+01,3.886657235274670885e+00,3.768300363363416636e+02,7.451959799308953691e+00,6.072452983930088521e+01,2.939719730100128814e+01
8.971941042470795935e+00,1.292879965900729822e+01,4.899039457392456498e+00,7.133603882912879612e+01,1.388979014682041395e+02,2.093517272654510464e+01,9.057718762572108062e+01,3.762744636713929935e+01,5.108851748727315112e+01
1.441458667020264706e+01,8.482635608466795318e+00,3.892097087191005667e+00,1.702208269520368447e+02,6.064287884703806952e+01,1.761595124730104089e+01,9.421192928757703555e+01,4.603317870782675669e+01,2.967422863239531239e+01
1.686748415503129195e+01,7.178900039714986470e+00,3.338271548162418778e+00,1.970084712913871954e+02,5.061638514846525538e+01,1.874218990631223747e+01,9.175655370867688987e+01,4.445947848562350657e+01,2.414268044796167345e+01
1.775057681070510185e+01,7.808836256643381546e+00,1.507557192659698453e+00,2.515592583987969419e+02,5.788379666496714293e+01,1.908092434364691670e+00,1.072439605229105126e+02,2.157873397380571490e+01,8.930226437785851346e+00
1.796508756171510157e+01,5.809677928373673694e+00,3.170886376611910862e+00,2.660869564834789003e+02,2.581322067396393294e+01,1.378519033106350733e+01,8.027623271808433003e+01,4.644018694919496681e+01,1.476041459971824743e+01
2.404261419590474347e+01,1.993896289501624786e+00,7.493864283843159058e-01,4.590881688182641369e+02,5.683747831606098977e+00,5.523332863081396482e+00,4.123026366947733834e+01,2.199273243673491152e+01,-1.839972557505308748e+00
1.064585937258795134e+01,5.219035573026742370e+00,1.122287359003207285e+01,8.085832221362583994e+01,3.373457941045890607e+01,1.279104190301493702e+02,4.190488255186749456e+01,8.733753210768435338e+01,4.410690438962102178e+01
6.083814471530087253e+00,1.613184118683916779e+01,4.073163276231364982e+00,4.610987266064694268e+01,2.019940618737284410e+02,3.743622864388343885e+01,6.896159102470156199e+01,3.093659190913193413e+01,5.656386134579744862e+01
2.141436210813424523e+01,4.132855310047097497e+00,1.276419016315252897e+00,3.640645113528182151e+02,1.929479334104200206e+01,2.155912810060137019e+00,7.246548105622834157e+01,2.412086849795398180e+01,4.450992775977495874e+00
7.827172369229804083e+00,1.261624249000737130e+01,6.465340442566654744e+00,6.197558312630434330e+01,1.342606998046802289e+02,4.117267284552935536e+01,6.996992451987480877e+01,3.792515018779995017e+01,7.187314057365691156e+01
1.442440415844028578e+01,7.740760702982343311e+00,4.414284950830214882e+00,1.809955098752213303e+02,5.221575267190262082e+01,1.888061242128596007e+01,8.983701697410005238e+01,5.091781905540295838e+01,2.579333466954552989e+01
8.878785975781752882e+00,1.168197909005377610e+01,6.674655248168131827e+00,7.315269421230523506e+01,1.238776103357065352e+02,4.732227584962403455e+01,7.827279243755751281e+01,4.063163242968856537e+01,5.744012214397946536e+01
1.827775374465362290e+01,6.655197592549173535e+00,2.021582617758324485e+00,2.616827101193093768e+02,3.774302176363872974e+01,2.407130553023136610e+00,9.298551541525766595e+01,3.377633209536335102e+01,1.086970701365941494e+01
1.572675243820643409e+01,5.770431231969919139e+00,5.247246997083997222e+00,1.849287669990987979e+02,2.816567202273397896e+01,3.155698250962530338e+01,7.068513325238770051e+01,7.147376308776925669e+01,2.609884942380426409e+01
1.431886693413001588e+01,1.076469590883480976e+01,1.682139918414464974e+00,1.726626180905990680e+02,1.291625322069315871e+02,1.036423783136019949e+01,1.108101044004088180e+02,1.974105691496631110e+01,1.796188122504884177e+01
1.162890154122985287e+01,9.959952558677995782e+00,4.527857386534337003e+00,1.199789658098402043e+02,8.622418785386551576e+01,2.365879209423924578e+01,9.510067641044372522e+01,4.257195353478769562e+01,4.016210234685989633e+01
1.773750033237335799e+01,6.853485579824794449e+00,2.213992670236021976e+00,2.530735969733027275e+02,4.450211966710593003e+01,1.081650938054093380e+01,9.460222166504627239e+01,3.202856453322570474e+01,1.387242156909410973e+01
1.187862599711203515e+01,7.906658591602372610e+00,7.274405152685884168e+00,1.157900415816608870e+02,5.215782051266001673e+01,4.710220845119209088e+01,7.321076752039591895e+01,6.860850771058007069e+01,4.540477317107284705e+01
1.195344229509217726e+01,5.897699602289669940e+00,9.643923564677889360e+00,1.019326107769332879e+02,1.286002901775679419e+01,1.010054926353325584e+02,4.239608148887040073e+01,8.269663944684737089e+01,4.878384435534749031e+01
1.089244533922027891e+01,1.079966607463108375e+01,5.125258381904758131e+00,1.125954432061162436e+02,9.471939203724352296e+01,2.331642390193649206e+01,9.195922495537789132e+01,4.417074492198032942e+01,4.475315345574502146e+01
8.727211734832136969e+00,1.683971361242222642e+01,9.100010553689686921e-01,6.268003036691250429e+01,2.686510027451818701e+02,-1.866223982749446675e+00,1.003059599199951464e+02,7.793491472341544934e+00,2.418156252343425905e+01
1.456219445495989895e+01,7.975867525462364327e+00,4.534345566339443856e+00,1.786570145141984653e+02,5.900762918931173573e+01,2.120954652552466158e+01,9.146703155342765967e+01,5.345235627068321804e+01,2.889367257339717909e+01
1.481306704074660985e+01,1.063517360654254951e+01,1.712950687428322682e+00,1.726252492235093428e+02,9.520503802602100052e+01,5.794351432899435217e+00,1.209174986382027299e+02,2.169742917723571907e+01,1.500991063904932865e+01
9.632787253805364713e+00,1.002628044408734809e+01,7.079447648856022290e+00,8.105524928501965576e+01,9.258183429116746765e+01,4.992470151593860805e+01,7.433662032278287768e+01,5.398171071964124934e+01,5.834930395756008892e+01
1.475031260856693294e+01,5.427950649070630185e+00,6.762200533717241946e+00,1.722443962442142436e+02,3.318494419510201254e+01,5.340359873101024135e+01,5.473869878468604355e+01,7.736854316910782359e+01,3.600627943160486666e+01
1.306775169771775147e+01,1.023618905980911897e+01,3.513018383776455700e+00,1.461842522800832569e+02,8.901957295692426442e+01,8.387393267726764634e+00,1.058930615478504080e+02,3.858315967349278708e+01,2.955133108266941733e+01
1.207666764318189223e+01,1.175901161037771914e+01,2.773289021949085331e+00,1.297989272581950786e+02,1.270365079574013265e+02,5.865425490718042312e+00,1.089002289784186530e+02,2.759867492165108516e+01,2.532517044088598723e+01
8.721878824378572759e+00,7.279317491127644146e+00,1.030171950311309637e+01,6.363150482458780033e+01,5.612497589661732178e+01,1.169738787508990470e+02,4.858616333509638707e+01,7.026081252313230152e+01,6.265702826706881012e+01
3.944615460187198774e+00,6.217124009997189837e+00,1.697396565735061102e+01,1.863051307041574489e+01,2.354209649081964528e+01,2.880888171921575918e+02,1.488019334585993647e+01,4.267474802535851097e+01,7.394788587341415109e+01
3.517797780716444223e+00,1.685516981555536375e+01,5.839689590632286098e+00,1.262945019278105896e+01,2.516595702822372687e+02,4.462724641003604376e+01,4.623553385518387415e+01,1.807893855213810852e+01,8.114353570888013678e+01
8.310136898955722273e+00,1.353175424631696799e+01,5.463690187887607408e+00,5.857360349605269789e+01,1.625596488011794634e+02,2.707780825901109267e+01,8.247117453531869558e+01,3.410977599379680925e+01,5.473943073696673167e+01
1.378782014875621620e+01,8.987793482471424511e+00,3.585905297405727499e+00,1.636115832330405908e+02,7.825412522589219577e+01,1.306578818730547020e+01,1.001246346588356317e+02,4.085368269333153535e+01,2.709806511061350420e+01
1.681478198276371216e+01,6.893369394797763228e+00,3.179925888096432729e+00,2.352323580402433265e+02,4.272759809761567595e+01,1.398911975068473446e+01,9.249903300715904209e+01,4.302450191304814098e+01,1.387098968742330918e+01
5.673725957463635616e+00,1.496250216752452822e+01,5.562167209550660907e+00,2.491290741966907873e+01,2.162731251832361465e+02,4.334226294651104894e+01,6.764194168594976020e+01,2.378986094442385735e+01,7.084376238758922284e+01
1.522709569826186771e+00,2.034956142675643420e+01,4.921487314455585071e+00,-3.225125174458779043e+01,3.278679787486958048e+02,2.533457247450415650e+01,3.164890944284863750e+01,4.105289087322041119e+00,8.158848190326143879e+01
8.192093154222691354e+00,1.585379654280994011e+01,2.596976661938595221e+00,4.922619464425265789e+01,2.335265377209194639e+02,1.120710987987502527e+01,9.189433851903619654e+01,1.665898936536192920e+01,4.033594388873828507e+01
1.570029206756829510e+01,5.706955833783370124e+00,5.394460209546219076e+00,2.168707311631449954e+02,3.455526715067303201e+01,1.593190908102109482e+01,6.898093336550590493e+01,6.874055155173347487e+01,2.259369813599500176e+01
1.446455504775490652e+01,3.390133905137876269e+00,9.938904860707653555e+00,1.456306443708925542e+02,2.026416370515579501e+01,1.767031232289207310e+02,2.504647023228476144e+01,8.375389048146315929e+01,2.648821122048213539e+01
6.004135062704727410e+00,4.079297418798737418e+00,1.628092005546518450e+01,3.767487558207334786e+01,1.564687981015248930e+01,2.785773624721697956e+02,2.065650204599764450e+01,6.361838785772241778e+01,4.599758563575895920e+01
1.509211135119496028e+01,9.345185569679555826e+00,2.209188778857343660e+00,1.942187338336776463e+02,8.131725967407535904e+01,5.412360511950256026e+00,1.122959760640568589e+02,2.806845789836981453e+01,1.673096350292833279e+01
1.031810128384343805e+01,7.568863257422013824e+00,9.027019449896656056e+00,8.488257085974616700e+01,5.087457303685676635e+01,7.767755504922908472e+01,5.818646482677463183e+01,7.496448359293616193e+01,5.409631149087364577e+01
1.501561612376946542e+01,1.085371692929513010e+01,7.967235470393021490e-01,1.853362659690174326e+02,1.015745157937680148e+02,-7.837221491230985659e-01,1.279152522787192936e+02,1.168840649340383742e+01,5.426860988801504249e+00
1.016508066481681993e+01,7.650934285509896959e+00,8.995121393121740638e+00,8.923624827694320061e+01,5.021476916977853477e+01,6.648043790244429374e+01,6.137134294680182478e+01,7.529886518864127254e+01,5.420537923941456171e+01
9.663182773656831870e+00,6.181561420359196646e+00,1.103859310942108252e+01,8.393564344392861187e+01,3.477975562548034816e+01,1.340384087557129931e+02,4.288596256934872741e+01,8.165787688815652245e+01,5.129908786160314804e+01
7.998490635829305084e+00,6.656070049233263397e+00,1.223854429650164910e+01,4.058644556466936137e+01,5.105901890916200614e+01,1.599312336811143211e+02,3.521284193564753906e+01,5.996996735927103828e+01,7.621203497395289617e+01
2.017497710419805301e+01,4.563042559518895480e+00,2.413075945973962355e+00,3.562174569820403462e+02,2.143596786150335021e+01,-5.115353828979359641e+00,6.438911304789415624e+01,3.975766615883586752e+01,9.338776108805314280e+00
1.428554012680341323e+01,1.090174045098258482e+01,2.161063905217888603e+00,1.732536727240732262e+02,1.050721969091700458e+02,4.201673436609953072e+00,1.194672375056462386e+02,2.432448349666949738e+01,1.546572095217206133e+01
8.758408319171849143e+00,8.256085326590380191e+00,9.830930914504021345e+00,6.109013555403583950e+01,6.046158406185043077e+01,1.055397050833657175e+02,4.932731907094927948e+01,7.234139657254665678e+01,6.097691491080123427e+01
1.148203223113701910e+01,1.281463624786809419e+01,1.556752853116551538e+00,1.390013342449695983e+02,1.443218729282802428e+02,-1.572655534548798251e+00,1.238393154220700296e+02,1.219868976143833450e+01,1.523290121415941023e+01
