2.893789517941756650e-01,5.722677088161273184e-01,7.102734833497987843e-01,1.285820334462676184e-01,5.575994513923079321e-01,4.425806213004119805e-01,1.932542141649133127e-01,3.473662583804516535e-01,7.047364493565060339e-01,2.836896432232335896e-02,7.555668187795840929e-01,2.865146613865622860e-01,7.460018425391656827e-01,2.966294112484362255e-01,6.158119339601042519e-02,6.305191163232668483e-01,1.758768523873354694e-01,5.831080626621778507e-01,8.402694382391251438e-01,3.996692292440564565e-01,6.076939548006277114e-01,1.134365421361872017e-01,5.230459400988889396e-01,4.768997613070615760e-01,8.580026553241495435e-01,1.069703787427768726e-01,6.311591326672125746e-01
1.326292292596656652e-01,6.040344116637098582e-01,8.673254019140865800e-01,1.679060199286176169e-01,6.027762149959653426e-01,3.977575032841341729e-01,8.324241658218201056e-02,3.429404316952535670e-01,8.261607342067505133e-01,3.751117887151093899e-02,7.065694972772051941e-01,2.445910972443427478e-01,8.594369659076829260e-01,1.755004157726310077e-01,3.538417842043035944e-02,6.740802147015600987e-01,1.021533884511920537e-01,5.938556820087798060e-01,8.336089703040703291e-01,3.751518114065008902e-01,6.352460853583308253e-01,1.369429935682896504e-01,5.638893991069565681e-01,4.362631705447049812e-01,8.344562383318994137e-01,1.176939539263019974e-01,7.014388018088721921e-01
6.640298221747370500e-01,4.342346482751052728e-02,3.322773610830536128e-01,4.241988277449300071e-01,4.482981279455533485e-02,9.539682132606808196e-01,5.681720496361331030e-01,6.939304225322507902e-01,3.709392576011090181e-01,5.231501113949559301e-01,5.862872922880266735e-01,8.604722757856853033e-01,3.995106950140633884e-01,6.256488148750157796e-01,4.878024713458672390e-01,3.745487149906457924e-01,5.726383429011234760e-01,1.449483404623931326e-01,3.822605664134915981e-01,7.235839685258192988e-01,2.595883162827558044e-01,5.823759271918467206e-01,7.821646769826828827e-02,9.199643120468563584e-01,3.976191064370857564e-01,5.816358418918572415e-01,2.939404018766941795e-01
9.236842872364697810e-01,2.072873513165611470e-01,7.162059061441120034e-02,2.474982860332546331e-01,1.798951101667562169e-01,8.173793678691940734e-01,7.873356689048917056e-01,5.661979209218482856e-01,1.793988501756062504e-01,2.879913259039684204e-01,7.609317429564195212e-01,7.239221164127596087e-01,2.190588593301988074e-01,8.167118737288847630e-01,4.522056433106114159e-01,3.125001627836082596e-01,6.734891162540931342e-01,2.894904964969630123e-01,5.785726884332262898e-01,6.631462401110614913e-01,3.306750148685824175e-01,3.591062533473465823e-01,1.487541668646674975e-01,8.472250882112040138e-01,6.086245953026131472e-01,3.835154527950823677e-01,2.733975229335651180e-01
1.389917981885029630e-01,2.383010999525675411e-01,8.586055428236831766e-01,1.830870892868702304e-01,2.132753909700090822e-01,7.864647674570023339e-01,8.822597139788640463e-02,5.802336256047233576e-01,8.263411787470256176e-01,1.528711090150045582e-01,7.804907447950517607e-01,6.514217221689067028e-01,8.564440174705700848e-01,1.726503396351188047e-01,4.986708248142070893e-02,6.289261933050038778e-01,1.421859453905945370e-01,2.765432318111493704e-01,6.715146273373839847e-01,6.230414348089486909e-01,3.684877653934852115e-01,2.593416963786384088e-01,2.068915571062721059e-01,7.930657652758335008e-01,7.055374026796197295e-01,2.619702929040492734e-01,3.243647864218925925e-01
9.066240933754363129e-02,9.793645291105882444e-01,9.108200565297031037e-01,2.280293783129447305e-02,9.760967107087846761e-01,2.514728414634948006e-02,6.033892853261676320e-02,1.234365034310825615e-01,8.531087256764025017e-01,-1.362910077830653544e-02,7.893484301289760419e-01,4.961755550730223563e-03,8.977249800556718062e-01,1.507823075948473979e-01,1.371984970482734850e-02,7.031963613587678408e-01,7.507278149778720544e-02,9.419592765248552269e-01,9.395088739744155149e-01,1.413113646240094501e-01,8.784969383473808513e-01,6.912213271812628346e-03,9.679984638785097406e-01,3.311484806716469276e-02,9.858539870503526537e-01,-2.243673455695099905e-02,8.348379466172837216e-01
1.972670674594809714e-01,2.225544374265364667e-01,8.005870411604871784e-01,3.289677882834504130e-01,2.254066136917259877e-01,7.738773255132606055e-01,1.315138082409620102e-01,6.325747081412488315e-01,7.746007218328584409e-01,2.850738902367723204e-01,6.910651571079161615e-01,6.694383598423843118e-01,8.103164639422988369e-01,2.251725906733961780e-01,9.900259130233739213e-02,6.142868512671770809e-01,1.730220343188590970e-01,2.347112409031811842e-01,5.428792771520816185e-01,6.545684663566103678e-01,3.497447491087908866e-01,4.011261789666732969e-01,1.959441822986984771e-01,8.031789003138765093e-01,5.517833553807010016e-01,4.285762115020416707e-01,3.718254050584960391e-01
2.173017389928043053e-01,7.739992780672804162e-01,7.835369999073877878e-01,9.402782198937227609e-02,7.681509031953065447e-01,2.327569392489368949e-01,1.451061892629426087e-01,2.288301779045713302e-01,7.625037787334607575e-01,1.366505877694515481e-02,7.201547535960877156e-01,1.153998803315222643e-01,8.032154637559332233e-01,2.396729786424227071e-01,2.128084717045618940e-02,6.799102018568259354e-01,1.151736878826976895e-01,7.621779874785168385e-01,8.871911958617388905e-01,2.566461707752347721e-01,7.537755952813032234e-01,6.955411743120652746e-02,7.451061553286135730e-01,2.554659094986726497e-01,9.157497150252003060e-01,3.330944327550031114e-02,7.947468891437028393e-01
2.745022142173780266e-01,3.243409217125960420e-01,7.228924239159947307e-01,2.385366541360750270e-01,3.147781401744917384e-01,6.826479326241488010e-01,1.890073883834064161e-01,5.197722310981139904e-01,7.187894429802613727e-01,1.388911374970286106e-01,7.190533848363827030e-01,5.343611411374862286e-01,7.512275779535498854e-01,2.807168418293403689e-01,9.511448709939374080e-02,6.015246673063018301e-01,2.031926883610834511e-01,3.593574383907235381e-01,6.836507718863285010e-01,5.628460395199430533e-01,4.350482249052168293e-01,2.638583592933864130e-01,2.943904359330372089e-01,7.033468462581424774e-01,6.915314385143603859e-01,2.849149015630881854e-01,4.565460641077828119e-01
3.345446620177824348e-01,9.906463151097397724e-01,6.694209959742698501e-01,6.185916608316807674e-02,9.915724874948382839e-01,1.069430610416188809e-02,2.247396222353225670e-01,1.115055172470781064e-01,6.769746067493684905e-01,1.581188430990643212e-03,7.679622527636298379e-01,1.317695945899396981e-02,7.385341442269039991e-01,3.285092451399080349e-01,3.042309500933337851e-02,7.106660292442510407e-01,8.663588286448235809e-02,9.632927303378174821e-01,9.182285065991189210e-01,1.416544443242986340e-01,8.823175281700217365e-01,4.183356870785501225e-02,9.763486740722764345e-01,2.586210148112605411e-02,9.477028837399563699e-01,-2.931262703169096318e-03,8.488489149465909822e-01
3.571822795281175411e-01,9.476969418692698932e-01,6.471245538922939522e-01,1.256031587413564132e-02,9.352860267358730217e-01,6.658523027050633480e-02,2.486502173677587191e-01,1.244999761289983797e-01,6.571815370828324454e-01,-1.397827327432862865e-03,7.993171277095261207e-01,3.391284873897501551e-02,7.211605515044463566e-01,3.492391764824313571e-01,2.309977865714672729e-02,6.883074788126166688e-01,1.163603865046557717e-01,9.374896295723416095e-01,9.369924648516487764e-01,1.643799304684493423e-01,8.553241162594575897e-01,9.985067346573728297e-03,9.293306629211357528e-01,7.310371452099156953e-02,9.825736830628679641e-01,-5.539830861599176481e-03,8.080453382143244490e-01
2.771029091228173757e-01,2.807204352352217214e-01,7.202431556174002658e-01,1.627017358939994163e-01,2.522236906595451966e-01,7.450402077694746605e-01,1.913760184849960244e-01,5.465905064393211665e-01,7.192598102865535026e-01,1.276844467042599074e-01,8.025417585636824835e-01,6.090442871822010495e-01,7.517118181714479430e-01,2.801916712996428971e-01,9.031682913704250359e-02,5.901082128294892204e-01,2.131353729356387228e-01,3.223962041597353556e-01,6.990480174350458542e-01,6.054059467353045676e-01,3.892035190929629129e-01,2.272901364751561126e-01,2.353383513618615142e-01,7.626629810747171945e-01,7.356146176836704242e-01,2.400291326775449430e-01,3.382861136057744300e-01
1.643230767687722249e-01,5.958920647674438298e-01,8.363240667508734516e-01,3.929851884812005647e-01,6.397891612106006987e-01,3.615740970044568070e-01,1.010298921177135989e-01,3.520489731121121402e-01,8.051725540820087179e-01,1.195622087365674907e-01,5.524074046740468091e-01,2.313204175681728425e-01,8.448961660483039759e-01,1.968211683071908191e-01,4.766391212504229175e-02,6.740955963417607499e-01,1.123140642278959017e-01,5.817113608479804743e-01,7.449286898249600775e-01,3.562063927943090458e-01,6.597535756470260804e-01,2.857270053544131994e-01,6.004026418742965943e-01,4.004167543153573372e-01,6.856191422052759776e-01,2.059588021441129402e-01,8.285686551972690772e-01
1.901980138343847826e-01,3.704826712268819988e-01,8.069065201021876632e-01,1.801476605150455212e-01,3.533791854790670484e-01,6.449830440983539415e-01,1.265038000868133339e-01,5.016284777872312972e-01,7.863347580291588645e-01,9.855578014708006596e-02,7.756540796593938136e-01,5.066407880662420204e-01,8.186692903541695765e-01,2.125465995541037656e-01,4.520328554335913129e-02,6.305304184608513385e-01,1.483242186645394034e-01,3.805871457852655904e-01,7.262412685908534726e-01,5.497621450306555690e-01,4.514558000897885837e-01,2.059684151398036844e-01,3.134559344975320627e-01,6.849190190264977662e-01,7.512782764409269287e-01,2.267398222987388190e-01,4.388374304614757193e-01
3.300885819773353158e-01,5.367285088721638342e-01,6.698447277602994632e-01,9.751533810812720859e-02,5.122707477314437652e-01,4.880856906782704008e-01,2.244502851195162019e-01,3.635171080045666026e-01,6.737739201526307120e-01,2.416754944673277228e-02,7.881422374478319615e-01,3.278612880374140448e-01,7.157014309323546097e-01,3.279675845606445095e-01,6.052291846051763291e-02,6.159183979507130147e-01,1.992602626171974811e-01,5.601231166794096161e-01,8.462354943568326515e-01,4.253328539666217933e-01,5.784842591109197185e-01,9.626984330302604254e-02,4.822726048342028671e-01,5.179832344689616619e-01,8.779691897552450719e-01,9.268385566920182839e-02,5.758978318882779224e-01
1.533570352135821269e-01,7.400256781880809598e-01,8.490730467163812856e-01,1.781637934447434513e-02,7.171586092738991836e-01,2.850384838904621576e-01,1.014522255044221222e-01,2.491701650301319515e-01,8.124343796083310920e-01,-1.758298059683749415e-03,7.935084811545534134e-01,1.499485014653366699e-01,8.498214343496187650e-01,1.920591747645029324e-01,1.339877281793523667e-02,6.847951017856076517e-01,9.984536020318796057e-02,7.329818075628165008e-01,9.258724847215815679e-01,2.905126683006131749e-01,7.197875618030342704e-01,1.725949294328643635e-02,6.961598303409721744e-01,3.060879183483662946e-01,9.738674649428882280e-01,4.563171963569673251e-03,7.182739785183938075e-01
7.750455778018401631e-02,9.113779214791429828e-01,9.219360428206204716e-01,8.661500985968488553e-02,9.167272374024849624e-01,8.331750963555845102e-02,5.773887879631599274e-02,1.478091751282951949e-01,8.583760027154161421e-01,1.299082621709145291e-02,7.140143547255496381e-01,2.557761425243795794e-02,8.969249477752200272e-01,1.435062968725578647e-01,2.410967553265030983e-02,6.966565614362105752e-01,7.927106888886858993e-02,8.982778204481163264e-01,9.002166330740777322e-01,1.511078947938280237e-01,8.607046711814443363e-01,5.655433243905641505e-02,9.310585594653835173e-01,6.859723653817920153e-02,9.325820874143726513e-01,1.767044499616937658e-02,8.711023684737067008e-01
3.805595017145400050e-01,2.785358339957108575e-02,6.185309262168282585e-01,5.607595750803757717e-01,6.088751634758407527e-02,9.403346810328550021e-01,2.877056487840362053e-01,7.405794437813343345e-01,6.009173320307247268e-01,6.107440139642839050e-01,4.671623468438768634e-01,8.303969901051990732e-01,6.395962442726637054e-01,3.994710655315956149e-01,3.182870323165988835e-01,5.141676149131249041e-01,3.561530074969999071e-01,1.075886870227158038e-01,3.090113667019597221e-01,7.186603682355665601e-01,2.691891091505448919e-01,6.808515377819732706e-01,1.067919263621372461e-01,8.942009016299661273e-01,2.996201035573343718e-01,6.688234581342180629e-01,4.075694013332989418e-01
2.018093136918082675e-01,2.052885040825738749e-02,7.960179406680463199e-01,3.598264133775574414e-01,1.478228512773874237e-02,9.855757328666092665e-01,1.433282008784980410e-01,7.687285929328439016e-01,7.577366032456407385e-01,5.036570266994966349e-01,6.546777095473885755e-01,9.019989384308373381e-01,8.004714569256055068e-01,2.413683973859105381e-01,1.383553903030598775e-01,5.863746872247055375e-01,2.178704914931035574e-01,7.825317667769102203e-02,3.782723148411194503e-01,7.652480554865030982e-01,2.198723224777937024e-01,5.477583656020807990e-01,5.044739772798689792e-02,9.498909311138734601e-01,4.310543599148328742e-01,5.479265244579158978e-01,2.113585943872603456e-01
6.383227826096657953e-01,7.773630584287979928e-02,3.574291874945823566e-01,8.175377342341472175e-01,1.629330644741689982e-01,8.354475772463377803e-01,5.368242982902385885e-01,6.699671080237072918e-01,3.991870239997648007e-01,7.385857575592299495e-01,2.422929602551043560e-01,7.090472166318825264e-01,4.217505375795014277e-01,5.962483607522304219e-01,5.294411991924252714e-01,4.427038587282537963e-01,4.968412849941600262e-01,1.656127409287116992e-01,2.661738767368250214e-01,6.398892965431802748e-01,3.473276462685384036e-01,8.181800430462102813e-01,1.933828789329354869e-01,8.039939099332493733e-01,1.646423790787136798e-01,7.817955760633885642e-01,6.723806158996259441e-01
2.068273530580320707e-01,7.766096480923538881e-01,7.954218059333232338e-01,3.630274089632901102e-02,7.594265336661393251e-01,2.421323383430032949e-01,1.350306502050334923e-01,2.278918837717705537e-01,7.738835521390997618e-01,-1.560039705615828831e-03,7.814295469018268658e-01,1.209321928168577837e-01,8.161871727672747046e-01,2.304971572154725923e-01,1.815791676919678577e-02,6.822699656742420293e-01,1.099722954842544953e-01,7.651352031585781921e-01,9.274716190246314884e-01,2.707385932219510405e-01,7.426953743669177932e-01,2.523284032647798991e-02,7.334834833862784453e-01,2.680712548993038902e-01,9.639235252775626428e-01,8.929113121469045566e-03,7.492540933836002726e-01
1.086824517832543635e-01,6.940450138955905901e-01,8.913286065041780004e-01,1.025249220720298726e-01,6.864666935097766265e-01,3.142741947694076554e-01,7.403078117286973625e-02,2.636272335856212901e-01,8.451387670389605145e-01,1.377783182939272544e-02,7.022038868224496078e-01,1.553701228721292016e-01,8.711932633590961927e-01,1.564383179800679091e-01,2.290811235490061715e-02,6.908839512265694260e-01,8.667748830471670718e-02,7.011709372785237537e-01,8.874381278199632295e-01,2.862413592381196636e-01,7.171583517422515097e-01,7.470921464879144713e-02,6.812019269245985775e-01,3.193027863786802034e-01,9.090987887153669789e-01,4.114834939848006912e-02,7.786059414200090512e-01
9.602652743816045278e-02,7.724064013309187571e-01,9.039608758915257392e-01,5.375608507919574230e-02,7.603135001621764699e-01,2.401907640173940872e-01,6.087675979823110872e-02,2.308300722795874060e-01,8.531593693328161088e-01,2.686058203900526520e-03,7.646199221554417225e-01,1.175112130284678841e-01,8.878174788652014593e-01,1.486004598496455109e-01,1.876608345163598146e-02,6.920818290535526440e-01,7.550095813784225840e-02,7.510899120014720154e-01,9.231110628632599457e-01,2.643978126115784644e-01,7.458253559543936984e-01,3.285766109074103603e-02,7.334640781794792286e-01,2.670018817700189340e-01,9.535686026707057561e-01,1.147508550471890154e-02,7.612917201796198796e-01
1.518343640982969256e-01,9.078556360158315242e-01,8.474480511678538219e-01,1.285073383576892936e-01,9.203546744170812977e-01,7.788547119709493538e-02,1.049985634546262842e-01,1.453223937615234773e-01,8.140991470590461798e-01,2.735827727732517700e-02,6.817644113334622169e-01,2.528434964773851323e-02,8.543695139841436248e-01,1.873411267871039343e-01,3.024726989802007521e-02,6.929386919733044881e-01,9.071905552231712688e-02,8.979175363260959442e-01,8.851103001097953005e-01,1.490517170479923048e-01,8.625384606726129721e-01,8.652228464543000597e-02,9.344390385643654984e-01,6.412752489474116135e-02,9.012934226883153599e-01,3.278970981688827946e-02,8.934250011067224051e-01
