7.056943785384535150e-01,3.934752079290108617e-01,2.937264915793358910e-01,1.306376807352392644e-01,3.588480474603589210e-01,6.406978644777450160e-01,5.793992222278590010e-01,4.267073840244334226e-01,3.898177196709050607e-01,6.179841469491631489e-02,8.395320097341345544e-01,4.965590882950295382e-01,4.128938217182179793e-01,6.114265412479508166e-01,1.845655954169287405e-01,4.618585989617652321e-01,4.772870305742588082e-01,4.524464009420485766e-01,7.684563793387355624e-01,5.251462834851334804e-01,4.827077685481220293e-01,1.575860911160602007e-01,3.190696334803994616e-01,6.798607987102478489e-01,8.072628344744520179e-01,1.742158731282115736e-01,4.061974536332311203e-01
4.100192003609783864e-01,9.885291413162042851e-01,5.995828919359863507e-01,5.242056627390884183e-03,9.757397885723062547e-01,3.431250202344615641e-02,2.922649910794273831e-01,8.972620920046397996e-02,6.465417741002711383e-01,-5.340523605279104413e-03,8.111371739742596620e-01,1.734720980789175582e-02,6.847865373935936306e-01,3.651922448267290733e-01,3.036688474072184868e-02,6.907446340215136482e-01,1.242312904463769851e-01,9.673720097629627812e-01,9.494368249311869734e-01,1.347359804446562614e-01,8.947130985590943109e-01,2.802331295570614778e-03,9.579492440720125401e-01,5.118970291242425086e-02,9.999073039887725889e-01,5.263396679453247184e-04,8.286800361158206396e-01
1.381563826673185558e-01,3.760088201285760601e-01,8.621502274512760078e-01,1.989377341242269948e-01,3.636702413204040418e-01,6.376440366686435546e-01,8.666007788030541392e-02,5.009263955469855922e-01,8.310207418701736071e-01,9.936591373806398508e-02,7.653397647011499494e-01,4.897817021487282929e-01,8.601794135403678654e-01,1.713093954383043405e-01,5.496466578339601755e-02,6.565570206622233229e-01,1.395243542036221085e-01,3.774523510922557223e-01,7.290591832930191085e-01,5.440029927293130729e-01,4.660125107539682121e-01,2.220207844040446854e-01,3.224676486238133299e-01,6.791460816179171189e-01,7.422261700196985945e-01,2.356592680019918840e-01,4.653830209794007633e-01
7.210179299709670864e-02,7.183804975816259208e-01,9.402397489972265099e-01,6.305378715512896526e-02,7.034248239563187788e-01,3.088707099990357641e-01,4.032949310311310931e-02,2.710373457787323970e-01,9.014204751963657003e-01,4.169055448741298964e-03,7.745647704829728974e-01,1.584808231875607376e-01,9.297758754616796129e-01,1.137172704900221709e-01,6.178002908919802416e-03,7.114691380243017838e-01,6.517876812059700264e-02,6.938389962573248138e-01,9.211611605748278864e-01,3.053239607032448566e-01,7.207037857634730482e-01,4.763530878882604735e-02,6.685991532686201833e-01,3.436867987162578464e-01,9.488026564674555408e-01,4.051874142544767410e-02,7.435167304061721660e-01
1.451878611271166242e-01,2.695319074600476261e-01,8.565598013705395530e-01,3.387333550109192792e-01,2.779649664456467217e-01,7.249087972847839678e-01,9.491460891594498406e-02,5.818596941697852243e-01,8.234605488473625279e-01,2.016878984165161315e-01,6.664359186789456935e-01,5.839034269012282063e-01,8.560711924366621872e-01,1.803385588193478495e-01,7.715654254863675565e-02,6.523078281354937058e-01,1.482327547638545018e-01,2.786295521160437327e-01,6.135957575819852572e-01,6.046312624091050303e-01,4.063738021477278917e-01,3.645776161933597104e-01,2.463547292355476592e-01,7.569126688017426829e-01,5.934109952853618974e-01,3.783151093570484846e-01,4.642114542196383309e-01
6.955322133709740395e-02,9.440046164365307746e-01,9.457085700203993195e-01,4.017010314375540903e-02,9.407526440411633217e-01,7.406140380872289208e-02,3.593483693074478458e-02,1.317480999810314857e-01,9.030546976390594338e-01,5.357856057588983312e-03,7.764296755099258096e-01,2.360205679005378254e-02,9.292476420508364310e-01,1.152022037672543048e-01,8.546675009944319779e-03,7.191651288444269596e-01,5.686182360989375240e-02,9.072264339354592089e-01,9.471341691447345834e-01,1.482522429003539088e-01,8.846037944793989638e-01,2.347963198756219949e-02,9.301791545956605844e-01,8.408049691059532593e-02,9.835199112850598890e-01,3.809341905769730863e-03,8.557655866536518774e-01
8.401258937906444513e-02,3.176383381447684395e-01,9.207896640403707700e-01,2.471555512266368493e-01,3.115602272027061526e-01,6.937360808876482654e-01,5.229430572941347333e-02,5.548359640711935103e-01,8.772634300254822382e-01,1.438802960433968603e-01,7.395786510651439771e-01,5.497302606152303373e-01,9.115883075678608005e-01,1.301079456664055722e-01,3.542048088848251397e-02,6.823520853577118572e-01,1.041668510845198126e-01,3.172528164101591774e-01,6.784874394355990823e-01,5.860359509777919307e-01,4.285824908673400158e-01,2.803310493890198707e-01,2.731893338271493832e-01,7.325848253467365234e-01,6.853170161141842742e-01,2.974090941481243311e-01,4.425715762341557724e-01
2.810573589290323859e-01,6.144040924455729247e-01,7.269112056900894903e-01,5.861265655181271267e-02,5.877537934671250852e-01,4.201369509448306672e-01,1.901649651454081491e-01,3.224932986843278560e-01,7.376682737629027820e-01,6.242091053616505292e-03,8.251170913908481008e-01,2.645195422235540605e-01,7.686375121738453497e-01,2.731382992202575077e-01,3.709934975047109867e-02,6.529422054963427424e-01,1.610055921891723751e-01,6.131333907234561842e-01,8.928881226029402596e-01,3.849765924186565047e-01,6.355681075554893145e-01,5.549081190933245755e-02,5.436463689596621185e-01,4.643047731199825279e-01,9.337590466574599013e-01,5.313753663211776002e-02,6.150683647582630975e-01
5.660609503444502533e-02,9.428314377308681937e-01,9.598382793246331701e-01,2.741468387497397741e-02,9.370310005414592691e-01,7.873446120562968553e-02,2.733766078166172120e-02,1.342090904469143142e-01,9.147137920575514336e-01,4.841756295027629942e-03,7.864523065382927891e-01,2.540870111878648641e-02,9.411625385089852358e-01,1.049477292898425423e-01,6.006452256055699879e-03,7.236310155784375642e-01,5.137389891249583007e-02,9.057101818734556442e-01,9.523246952081722005e-01,1.513337929841561402e-01,8.827327195547672867e-01,1.617459789772958401e-02,9.271655283310322737e-01,8.806353714707704228e-02,9.927344307741393648e-01,1.592830838389791559e-03,8.487145166103355898e-01
1.461534462320411010e-01,6.019679726428388555e-01,8.552423052221891364e-01,2.868222036979308776e-01,6.242343978087199208e-01,3.784351282643892977e-01,9.122966918748141862e-02,3.390077863540008063e-01,8.279539234517636626e-01,7.864325023031201733e-02,6.105288898002528830e-01,2.227192635541083154e-01,8.565047016237783417e-01,1.750814951371937878e-01,5.100623017712883206e-02,6.728117617798150540e-01,1.076867137294765242e-01,5.877273766769199881e-01,7.962832711749914250e-01,3.559206622072899062e-01,6.598718824953457851e-01,2.158389410864411939e-01,5.866770332020301293e-01,4.160687289806541678e-01,7.552833849514475340e-01,1.684175058605015818e-01,7.953359464705362925e-01
4.454002934001143055e-02,8.009858137889933616e-01,9.730263784036670138e-01,2.964538464346494484e-02,7.853739586760928315e-01,2.314336599436169206e-01,2.104365236811603368e-02,2.234578646700483284e-01,9.277901801132282245e-01,-9.450532219089230468e-04,7.948782516101211559e-01,1.101574493251558651e-01,9.563380878788305672e-01,9.330277211134375970e-02,-3.897007071984176507e-04,7.266487767608976744e-01,4.852026809652978945e-02,7.728708932415269128e-01,9.456682042633588470e-01,2.524389773898757516e-01,7.805867454255127624e-01,2.270803659664659413e-02,7.625498000947050770e-01,2.540905576799888932e-01,9.829540283055887562e-01,2.037510808259822281e-02,7.756785350977343230e-01
1.269408765121415594e-01,7.253524403177639135e-01,8.830942018167526886e-01,1.869061544951268194e-01,7.356764601818539528e-01,2.749566870606467428e-01,7.612554561627012106e-02,2.617763260313372697e-01,8.525863831534372661e-01,3.030820697325546653e-02,6.763022096909323544e-01,1.393596440618826982e-01,8.812983611372002812e-01,1.599059697627555621e-01,2.810782356267343268e-02,6.954460556980373021e-01,8.722875628206874787e-02,7.035316442680092930e-01,8.720145960177754230e-01,2.819848849423806647e-01,7.445571249745366327e-01,1.282066939254163374e-01,7.026183027550814142e-01,3.079572211356479405e-01,8.605325601366938804e-01,7.779649878406222352e-02,8.276960716624810477e-01
3.248260354257826443e-01,1.561699782922282842e-01,6.728055892057547283e-01,3.897610651272609417e-01,1.641830685131405732e-01,8.340665492197986142e-01,2.306482114643701453e-01,6.595038480058593722e-01,6.757996139287393289e-01,3.868367831445406746e-01,6.664851579869119913e-01,7.367017403101473461e-01,7.074388870766733506e-01,3.233923888929618462e-01,1.853693540582236343e-01,5.792454946511016445e-01,2.733353247431644650e-01,1.800580533255300153e-01,4.611785996033851420e-01,6.796845294442499519e-01,3.260883329618148863e-01,4.954946327514315185e-01,1.452537091610476838e-01,8.530118930384575915e-01,4.653448096280570212e-01,5.211049128931976027e-01,3.344213756912989832e-01
3.370760435803073218e-02,9.610896044965875351e-01,9.892636300656314496e-01,8.624775595397324301e-02,9.686579115274884799e-01,5.317269477921299226e-02,1.402247820383517585e-02,1.325666241217053898e-01,9.377345262133971460e-01,9.752726540214085027e-03,7.534679463651117182e-01,1.749167801535342348e-02,9.613388273156547870e-01,8.895582537431180603e-02,1.023178672389896127e-02,7.279499758898146933e-01,4.941475756368143846e-02,9.159315553272567856e-01,9.397448096143918850e-01,1.409472845593370827e-01,9.025828969949561964e-01,4.950112100611814281e-02,9.532186663674782068e-01,6.810283562833649440e-02,9.617427884641109870e-01,8.420545309894250652e-03,8.897069246600703973e-01
4.483450268408851747e-01,8.278745798509518083e-02,5.502995628215122670e-01,6.360977520732229440e-01,1.339711526563811539e-01,8.652672924243056674e-01,3.459750926502974666e-01,6.890719406070598962e-01,5.756493483660363175e-01,6.196586373985488727e-01,4.347767455862471264e-01,7.604421316939190545e-01,6.008770413233769370e-01,4.242862239394502577e-01,3.355943484893607054e-01,5.306339964885160576e-01,3.660976340188180078e-01,1.361478916186865118e-01,3.208736143061077239e-01,6.721404182220267476e-01,3.267880461131649206e-01,7.036300448886809722e-01,1.455440272203487595e-01,8.532609858677182579e-01,2.692905576826146175e-01,6.936785892604642179e-01,4.880403619899164047e-01
1.914560070798918823e-01,6.162373329518564535e-01,8.135007258699218369e-01,9.378884022069786108e-02,5.986450635597138081e-01,4.068516008215083968e-01,1.234397655951370715e-01,3.272762102560592412e-01,8.017726668626719011e-01,1.231639715648857880e-02,7.828947469103457735e-01,2.497389144721230414e-01,8.320005045669153221e-01,2.053428683083683148e-01,2.613331576257291178e-02,6.734150109078154145e-01,1.195369689624970477e-01,6.055099209104570779e-01,8.772371185490969170e-01,3.765382451158156840e-01,6.406528614725808257e-01,8.044877161260527432e-02,5.547468751996476044e-01,4.508459802711319298e-01,9.029475844149352781e-01,7.400527799235029347e-02,6.528257824621780392e-01
4.444559562477291004e-01,3.647229249066363810e-01,5.585651673058820155e-01,2.228551194754390397e-01,3.511857970690522857e-01,6.520417045892937802e-01,3.256533092749052116e-01,4.769727324396854096e-01,5.968573305491072789e-01,1.077146233447785206e-01,7.584408109483756766e-01,5.037589733412450865e-01,6.212697707243937106e-01,4.081394289609973081e-01,1.395680145910718761e-01,5.569486081312352566e-01,3.147493515022873889e-01,3.965004506281605834e-01,7.162599802180332764e-01,5.415314221500129310e-01,4.707933011195960527e-01,2.409677153614201706e-01,3.124121739088329130e-01,6.907865267546964283e-01,7.212186409736712767e-01,2.551425182435644867e-01,4.631839565443763851e-01
7.010391579264055317e-02,7.569631178157223417e-01,9.427304147623023489e-01,5.114675551070321791e-02,7.424052640628852062e-01,2.703030121285072696e-01,3.852744135811826676e-02,2.462112367335365648e-01,9.029503377789167562e-01,2.607577906920635624e-03,7.780748333860126875e-01,1.344360755811602193e-01,9.314303203010978471e-01,1.127026609631058274e-01,5.925182807575507526e-03,7.146303877693929163e-01,6.154864092802649067e-02,7.315091875895622930e-01,9.283099939887327068e-01,2.777922562896117942e-01,7.490173030956122080e-01,3.915462040418085654e-02,7.134616406714352488e-01,2.991407962305533408e-01,9.591940548022408475e-01,3.453601001311615293e-02,7.608870613046397890e-01
1.535969077741575206e-01,1.538409643195282617e-01,8.469313479216999951e-01,3.590117640056782466e-01,1.580893693005153422e-01,8.429219271715041595e-01,1.016468017574104765e-01,6.846789501082544138e-01,8.111649303566512703e-01,3.754754078168461850e-01,7.000201753879793376e-01,7.479043008827205297e-01,8.484126454249716343e-01,1.915744870787060017e-01,1.088821907937539413e-01,6.414097552633215571e-01,1.710808341014824208e-01,1.596694179827420901e-01,4.743315456749297998e-01,6.968428969964821640e-01,3.130858394239200981e-01,4.725391499997273481e-01,1.332848179032248559e-01,8.680597652386694563e-01,4.924082744387875965e-01,5.049552569462802953e-01,3.056096214477870832e-01
1.959843227332094540e-01,7.377957625635189753e-01,8.135216157000232373e-01,1.224206104750674567e-01,7.345197006270824946e-01,2.753659344399064235e-01,1.273817962420737970e-01,2.453190636075485986e-01,8.020322602601357431e-01,9.593278218184661532e-03,7.254783423702630962e-01,1.399615727935224763e-01,8.319726803312035290e-01,2.096671972688285979e-01,2.795796350824609339e-02,6.864588774494218004e-01,1.070680410548704303e-01,7.217084448970606525e-01,8.964027158436034259e-01,2.784437669610345667e-01,7.456849446322956210e-01,8.502688495454380213e-02,7.017786207537657361e-01,3.080056308666080378e-01,9.046608841179109017e-01,5.624334902128179381e-02,7.903220084256368239e-01
1.420099094787327931e-01,3.712320803420028903e-01,8.594745358930104828e-01,3.433049458922428077e-01,3.882196745905305280e-01,6.144100424490750445e-01,9.109609874187420131e-02,5.053190836787161411e-01,8.273781990301916078e-01,1.663439838892045441e-01,6.263796946110430364e-01,4.606428147360637770e-01,8.575210769386777399e-01,1.759652822984303921e-01,7.442981787328584176e-02,6.566537387627544575e-01,1.367506825164799267e-01,3.727331908779679681e-01,6.687981435738876712e-01,5.239289937496161009e-01,4.883805879852546883e-01,3.286033487208436799e-01,3.538111586131714170e-01,6.491459563740273886e-01,6.314823395913916615e-01,3.207094048635470429e-01,5.924338885002550237e-01
1.970607501050021526e-01,7.579271761112418293e-01,8.123643015038630733e-01,1.166112366113711968e-01,7.549247116021233772e-01,2.548361891147187253e-01,1.276863664706056611e-01,2.321653110159617450e-01,8.009505492019639572e-01,9.339225476112419932e-03,7.279136643960527620e-01,1.274916766144935099e-01,8.309180447451438578e-01,2.107068863714026685e-01,2.746441632724279380e-02,6.871163931511721223e-01,1.061986850212214284e-01,7.414142301501568388e-01,9.000983460485915133e-01,2.642018282496219062e-01,7.601169843156865280e-01,8.039399022575779985e-02,7.250398652460332549e-01,2.845695371109112082e-01,9.103044414818336483e-01,5.158441531516624878e-02,7.985669631746799002e-01
1.015355636402537065e-01,5.291647302115787266e-01,9.020742969925925614e-01,8.270601103401764576e-02,5.046601676095507916e-01,4.994825447937583096e-01,5.824383605400434982e-02,3.962440420794359763e-01,8.679420880195543031e-01,1.604871848538588774e-02,8.241762328209119026e-01,3.374386515627786354e-01,8.970961090742699540e-01,1.381938721441748341e-01,1.592206779148674922e-02,6.812621871208366375e-01,9.977527638523001063e-02,5.166938805627030451e-01,8.570733686080840297e-01,4.492672277470021736e-01,5.658603117493938850e-01,8.637804596329515250e-02,4.560613205250131363e-01,5.483214762797700148e-01,8.933839742864015943e-01,9.251056785585590192e-02,5.496780629470989776e-01
2.649833994225219702e-01,2.274002162517235470e-01,7.336067523753648789e-01,2.365589804353022407e-01,2.098843539491381249e-01,7.894744042690597929e-01,1.818487991174793372e-01,6.119232597739252544e-01,7.271734143397521333e-01,2.230182886914909846e-01,8.048067130314013884e-01,6.832628568046485995e-01,7.578118450266192463e-01,2.734468791701450963e-01,1.254511237383098554e-01,6.046934859967554310e-01,2.316912004367371325e-01,2.419279310843497899e-01,5.926492335120159272e-01,6.603230043739034549e-01,3.491672031885096339e-01,3.316760226332642336e-01,1.729775014188714988e-01,8.265156259206563050e-01,6.304690596461339780e-01,3.666761303656960735e-01,2.779535602696096008e-01
