3.938356164383562119e-02,9.820345834269017526e-01,9.602739726027449407e-01,3.688108029621024742e-02,9.827654779265543317e-01,1.723462593027810102e-02,2.121353807819752191e-02,1.252958813318605091e-01,9.081352833638062227e-01,3.522484045633539253e-03,7.394468449871419713e-01,1.051270152986207886e-02,9.617914883772309409e-01,9.427545452150289107e-02,9.166026472373493481e-03,7.422820060122014008e-01,5.294747114009642347e-02,9.205678170995517107e-01,9.447267939535589631e-01,1.373058039045657597e-01,8.759621877219474495e-01,2.565859001418387131e-02,9.577592770180588522e-01,4.153166924740044064e-02,9.677546528903634426e-01,1.081331705306866516e-02,8.718901715116355033e-01
9.212328767123287854e-01,1.030765775881433421e-01,7.876712328767702942e-02,3.759256570349934767e-01,9.413905728369444115e-02,9.058724276115580620e-01,7.627112764546482016e-01,5.715638314659933217e-01,3.746953077391810827e-01,3.675503902331183625e-01,7.518149852177101744e-01,8.524202737105767147e-01,1.664802263604659160e-01,6.229180195245482832e-01,5.105319259599699899e-01,5.503872206836265546e-01,5.415312035006264457e-01,2.022919111513284129e-01,5.116455619367922258e-01,6.822412089534191093e-01,3.198912111910395262e-01,4.967682755292631147e-01,8.422362312949308039e-02,9.136706311895997912e-01,4.741257236010220644e-01,5.234725442971877030e-01,1.862870873542823991e-01
1.061643835616438436e-01,9.348753649225222118e-01,8.938356164383559621e-01,1.756933352693480430e-02,9.269039326045822591e-01,7.309650787911659009e-02,6.535920456981915427e-02,1.183525327442007252e-01,8.913772090188890607e-01,1.440521870864099312e-03,7.870038311495196615e-01,1.948160226933807332e-02,9.168492114274757743e-01,1.104764281142336518e-01,1.009313665156844932e-02,7.812728659499658113e-01,5.550817816527758852e-02,9.118087858950613134e-01,9.478762677661490832e-01,1.427309300823246252e-01,8.755211082146926449e-01,4.954123042636491940e-03,9.312479927773672506e-01,6.744262628425619355e-02,9.815345176111200942e-01,2.963633540287518957e-03,8.295273536615962451e-01
6.849315068493151692e-02,7.724006287895807121e-01,9.315068493150727713e-01,1.790329606505008941e-01,7.867981150494739451e-01,2.132031697249088253e-01,4.336725122848272135e-02,1.901530692756825125e-01,8.730195003046914426e-01,3.039064909480799007e-02,6.268652799888039251e-01,1.066670336442824829e-01,9.196912226960727299e-01,1.295774124006763284e-01,1.214704473061241005e-02,6.992942498130521045e-01,6.964574322862264466e-02,7.460305116857777197e-01,9.029623385882289410e-01,2.043899946729183237e-01,8.003266127313825029e-01,1.163808982940981729e-01,7.620322188709246491e-01,2.380391761685955454e-01,8.583461707944732844e-01,6.531577894904849746e-02,8.778643684642065681e-01
1.078767123287671242e-01,7.283853581854928816e-01,8.917808219178177120e-01,5.924205023958181715e-02,7.140033504875077375e-01,2.859983729548947751e-01,6.601977504438552580e-02,1.931513334385355773e-01,8.074344911639259603e-01,7.669661889038894946e-03,7.461644770218499589e-01,1.491197446350850109e-01,8.922176531031220659e-01,1.958212383318429228e-01,2.148672378329615981e-02,7.293413572596124661e-01,1.079539187988082516e-01,7.120724758578761415e-01,9.244167453744150942e-01,2.231346408105298329e-01,7.786754748613038402e-01,5.088153549789240643e-02,6.886946483795116647e-01,3.105661928973288410e-01,9.390345058305503700e-01,3.900997315632862700e-02,7.555545353201197356e-01
5.410958904109589573e-01,9.375701774085021256e-02,4.589041095890494804e-01,3.416581966022941286e-01,8.377423981295095690e-02,9.162373075416555546e-01,4.687594654603034483e-01,7.320498658671295011e-01,3.401127361365000046e-01,4.680259733551728751e-01,6.340202578591048743e-01,8.647252906969726816e-01,6.366254116003485786e-01,6.636207668786294755e-01,3.869845096650971761e-01,3.220329832533659342e-01,6.431176061344920925e-01,1.295686230152556795e-01,4.429232296657911738e-01,7.538983380739640028e-01,2.312151092255133322e-01,5.311829252211028862e-01,7.736481706481729281e-02,9.229198850861178860e-01,4.663064491828177727e-01,5.352040471878176664e-01,2.634815491139902432e-01
8.047945205479453690e-02,6.936896474287006509e-01,9.191780821917846511e-01,7.492376942064758738e-02,6.804020585009581401e-01,3.195938413329717509e-01,5.278335326320788418e-02,2.456998579769607005e-01,8.152803168799508393e-01,1.009986236321368420e-02,7.858929727271131149e-01,1.647010025731890925e-01,8.522645425671951935e-01,1.881429981758697412e-01,2.522448191637498630e-02,6.783314360936543164e-01,1.020451233069409741e-01,6.979442080110849211e-01,9.193129424764150404e-01,2.974922771840036173e-01,7.191326581457192502e-01,5.630203865178325801e-02,6.677265550781891212e-01,3.324386989502816636e-01,9.250514105323434100e-01,4.504293259339738759e-02,7.136704938428073408e-01
1.558219178082191902e-01,5.503031664046698079e-01,8.445205479452037034e-01,9.438071729345141880e-02,5.291841924481458515e-01,4.708186447316882184e-01,9.475315555663804679e-02,4.273315448950607554e-01,8.072821450335143645e-01,2.074720960957808502e-02,7.475639836957469475e-01,3.208548067548990246e-01,8.734773504058463978e-01,1.954240211766492819e-01,2.500619463197470763e-02,6.145609220699708164e-01,1.210278396126290845e-01,5.394191751382073630e-01,8.085798518093040288e-01,4.510248005249372638e-01,5.514142010424838425e-01,9.387479413564124575e-02,4.837964636948168251e-01,5.174282755449907123e-01,8.809313499204931563e-01,9.301049409507224086e-02,6.165353149466791249e-01
1.318493150684931503e-01,7.903660453626764060e-01,8.684931506849272731e-01,1.922462610715841014e-01,8.076482711243415658e-01,1.923528880050619227e-01,8.500041270278252403e-02,2.823102414391667758e-01,8.997562461913476417e-01,3.334903222347821578e-02,6.630775151759000785e-01,9.210945010818596956e-02,8.367315887840449662e-01,1.015271860504402268e-01,2.292965053331726816e-02,6.689665193673519639e-01,5.963460341460677383e-02,7.678750689270010810e-01,8.401498318262943243e-01,2.974559644251164037e-01,7.275015017282636665e-01,1.324310384704781296e-01,7.843599458302547012e-01,2.162701393956134310e-01,8.510598569110580103e-01,7.922653291703810052e-02,8.627856479601471174e-01
3.390410958904109262e-01,3.008084437457909099e-01,6.609589041095877970e-01,3.210396399012632185e-01,3.052318224000575841e-01,6.947783904305643299e-01,2.415830876900949276e-01,6.708221555941297209e-01,6.908135283363785462e-01,1.807712042368814220e-01,6.771687979987055517e-01,5.294630715092903950e-01,7.533819040850228133e-01,3.111281246173898118e-01,1.912960669953100157e-01,3.693586793833416038e-01,2.307948881267290198e-01,3.415598003591274190e-01,5.631704502120682410e-01,6.863430981973256406e-01,3.387659139849589773e-01,3.338174767535438403e-01,3.019581509521253593e-01,7.020984469710942477e-01,6.106014191264894642e-01,3.421614961773215557e-01,5.009634758587867553e-01
6.352739726027397671e-01,3.155176285650311552e-02,3.643835616438409475e-01,4.173079715405836332e-01,3.107034818555420158e-02,9.689415167676037610e-01,6.168076191207229053e-01,5.750355057598232067e-01,2.829067641681862200e-01,5.436270084918678469e-01,5.965747074156358964e-01,8.783179484406106186e-01,2.623136204841572949e-01,7.189924973536938602e-01,6.668670483744699728e-01,1.872897194114613029e-01,6.416063466791027681e-01,1.560436608367384570e-01,3.996616011755438347e-01,6.112552122426287982e-01,3.614518548430352141e-01,6.077756941187043571e-01,8.373402924537415304e-02,9.186731459429694491e-01,3.917789111371842714e-01,6.173076617168997693e-01,2.802434425445074484e-01
1.010273972602739878e-01,3.258477430945421749e-01,8.986301369863045618e-01,5.967765355016697582e-01,3.935015004881105005e-01,6.064961282352586691e-01,5.512630775834897329e-02,6.706643522171374938e-01,8.713436928701983053e-01,2.943792102026899782e-01,4.127844934660532261e-01,4.410818242586046489e-01,8.699067480870391611e-01,1.310013808836725524e-01,3.338693923762588167e-02,7.233194007785767043e-01,1.087709911457750839e-01,3.454621290313459325e-01,4.985137091990132219e-01,6.409637696710753785e-01,3.858813722984893446e-01,4.901685804331871732e-01,3.801988469839444607e-01,6.196289321700387820e-01,4.471614484118519584e-01,4.595510158477199014e-01,7.674263684590335588e-01
1.934931506849315030e-01,3.273074331911074997e-01,8.061643835616537634e-01,6.211703208944387988e-01,3.985754402034394905e-01,6.014342101298623122e-01,1.171457155731150113e-01,6.605649360896322930e-01,7.495429616087738722e-01,3.376818222930917379e-01,4.404859786925109377e-01,4.156074614275139800e-01,8.218319464695491572e-01,2.537989799128695378e-01,9.673433406067791229e-02,6.753652521414303944e-01,1.878266524343680244e-01,3.591132099481103568e-01,4.829840919954710987e-01,6.390312046430945969e-01,4.005656577310527378e-01,5.351740746669212401e-01,4.039437011950133272e-01,5.956645471959375326e-01,4.303360229235019818e-01,4.882394694850196726e-01,7.674143411765010914e-01
1.797945205479451747e-01,1.737031214911295418e-01,8.205479452054801337e-01,5.066066502105415204e-01,2.101406481626550693e-01,7.898701376962246057e-01,1.137752070064262239e-01,6.184314344326968804e-01,7.792504570383941287e-01,3.765188273285942633e-01,5.256022252156110630e-01,6.633704672832212434e-01,8.156218019929510898e-01,2.236380627953362954e-01,1.037479947976032574e-01,7.443933121439804124e-01,1.837760191365136742e-01,2.057382612015214163e-01,4.624509944153795682e-01,6.010890922645472090e-01,3.984461426851695354e-01,5.353294932590481059e-01,2.079920586973658114e-01,7.908885851790603549e-01,4.302062476632578236e-01,5.313051688966868857e-01,5.054148636520002791e-01
1.335616438356164448e-01,9.719290366045363339e-01,8.664383561643889120e-01,6.969652969362566571e-03,9.640485459125257561e-01,3.594564464129683390e-02,7.736264347264726338e-02,9.152595865551522991e-02,8.695917123705063645e-01,7.565437529142816312e-04,8.331438168045762760e-01,1.055157218522132651e-02,8.962586983558614717e-01,1.324177552813763648e-01,9.347050895767632789e-03,7.878958788737863150e-01,6.129458453912882410e-02,9.342118285803157063e-01,9.265020908955765577e-01,1.117670405791449106e-01,9.125390542522933135e-01,9.821311141580892079e-03,9.576106021780189659e-01,4.086766638984882377e-02,9.858073995535074907e-01,2.761478285802264603e-03,8.025977637014026778e-01
6.506849315068492789e-02,9.147765551313706833e-01,9.349315068493162517e-01,8.552344997821982597e-02,9.202150097019511366e-01,7.978547108981892677e-02,4.180541824423484459e-02,1.570143601073062944e-01,8.732480195003019530e-01,9.391013918441831407e-03,7.143781816909540172e-01,2.067749862262677207e-02,9.000916172726398656e-01,1.293376562793011608e-01,5.841575926696178887e-03,7.312723777601392028e-01,6.009301878274156405e-02,8.941740777920735850e-01,8.305552612699145243e-01,1.237030444253923722e-01,8.865195764275574097e-01,6.029903183666554534e-02,9.265451964776191263e-01,7.288196134567645479e-02,9.457387209738415956e-01,1.878541372151890099e-02,8.822552318679017791e-01
1.558219178082191902e-01,7.511789804626090028e-01,8.445205479452037034e-01,1.122404530274429962e-01,7.485326552010893586e-01,2.514688601645123645e-01,1.009188900234627428e-01,2.452264478459839081e-01,7.889244363193168574e-01,1.513425198894500535e-02,7.068995679023143408e-01,1.223488885165461004e-01,8.725054986739761986e-01,2.140295301430942820e-01,2.320922821338614050e-02,6.552254116014579743e-01,1.106024391574957494e-01,7.438566601156557656e-01,9.114502702385230970e-01,2.765761280649330356e-01,7.338937516923308424e-01,6.849357035771068414e-02,7.330756602218444495e-01,2.672481040379111050e-01,9.157867169048957701e-01,4.500399664081523171e-02,8.060951164059894092e-01
1.678082191780822241e-01,1.443970357062665799e-01,8.321917808219155832e-01,2.520691157252795134e-01,1.261374181962804653e-01,8.738738738738738299e-01,1.105560022914537921e-01,5.652516963863026822e-01,7.864868982327863911e-01,2.507492660836012632e-01,5.992512639294650389e-01,7.609728319067078361e-01,8.083906772502432725e-01,2.163430914746318767e-01,6.479045966235280618e-02,6.729576147849150036e-01,1.860780183877532579e-01,2.009239752852515215e-01,5.527005164783254099e-01,5.468098696626145783e-01,4.081071126420161010e-01,3.536165620417716093e-01,1.363047340135244700e-01,8.637804435862991292e-01,6.010484480277423769e-01,3.363834430783924634e-01,3.725457230724663060e-01
9.417808219178083751e-02,5.119020884796772197e-01,9.061643835616440823e-01,1.398286626978364755e-01,4.985959287961143072e-01,5.014010666184579579e-01,6.264885644015823207e-02,4.533691020987848930e-01,8.633455210237688249e-01,3.473683560184406827e-02,6.630862620926121220e-01,3.125825196650910964e-01,8.819325200228552708e-01,1.390531260509671463e-01,2.848307024900142981e-02,7.673370565944108712e-01,9.263333525421023340e-02,5.277263279935525686e-01,7.986150433761423084e-01,4.701881327725190296e-01,5.280703678995233297e-01,1.487972378958073161e-01,4.893454938272991939e-01,5.098120368062721841e-01,8.450309771026294214e-01,1.415076796464569131e-01,6.856339929802055533e-01
1.917808219178082085e-01,1.863911969458803553e-01,8.082191780821920135e-01,3.577755190939451158e-01,1.927132922758005018e-01,8.072855464159810479e-01,1.311296357870266605e-01,6.278996370522329507e-01,7.716331505179797601e-01,3.363130141496848968e-01,6.318160348477159793e-01,7.019039217191679336e-01,8.232215396168034438e-01,2.310585689953645050e-01,1.485595593881255672e-01,5.911045495845791420e-01,1.744313981706890893e-01,1.948902116589137368e-01,5.104357903545937436e-01,6.321401323890563084e-01,3.647283528726801838e-01,4.672573932562107402e-01,1.731141090626523438e-01,8.283354671997883445e-01,5.060365781272643249e-01,4.760050218608996575e-01,3.959381409700973853e-01
1.232876712328767332e-01,7.933977094093863647e-01,8.767123287671192422e-01,5.430521271961667035e-02,7.823990936810768515e-01,2.176022176022175958e-01,6.967566973788882900e-02,2.092472778917468801e-01,8.219835466179163941e-01,6.869406071191763198e-03,7.174745902069521453e-01,1.184070982484383694e-01,8.548543606933614036e-01,1.809862702037539628e-01,2.535895963026829625e-02,6.758287453061984085e-01,1.000686554484910562e-01,7.561221315763428930e-01,9.756595643754446545e-01,2.630459941035342419e-01,7.410654257673074952e-01,4.610956304522862564e-02,7.385901043643476882e-01,2.615267027219618790e-01,9.490212790856281666e-01,3.274456027100818012e-02,8.014470243468410082e-01
4.794520547945205907e-02,8.021558499887706528e-01,9.520547945205528606e-01,4.356033105851603998e-02,7.909319899244331431e-01,2.090752960318178200e-01,2.752081750332160612e-02,1.786334227552469622e-01,9.098110907982924767e-01,6.332819464259929060e-03,8.015587005580534496e-01,1.189390548362740802e-01,9.243542649671568912e-01,9.241490362485839383e-02,1.059563291803266097e-02,7.311008795457653031e-01,5.966807246870719367e-02,7.442808262756798188e-01,9.307317951858116167e-01,2.121064559364643221e-01,8.002893429714013074e-01,4.190505495613850578e-02,7.341972344683077578e-01,2.655368121204814691e-01,9.566694517529474862e-01,3.311627446689430210e-02,7.388582099782474710e-01
8.955479452054795342e-01,2.548843476308081460e-02,1.041095890411057601e-01,9.339334978945840193e-01,1.271497957166788928e-01,8.728494380668295749e-01,8.299861354007096459e-01,6.637210036294777238e-01,1.766453382084068047e-01,8.742745690988511509e-01,1.348337211133072144e-01,7.485141028049161482e-01,3.326001768031735528e-01,8.231058568995365254e-01,8.461037467095053888e-01,4.233007835159546262e-01,7.027016815814489670e-01,1.492463981223576541e-01,1.944837788037339921e-01,6.053442213509581116e-01,3.749661938970606512e-01,9.014347722218682968e-01,1.855965072641808378e-01,8.122302488391197617e-01,9.876275290772819349e-02,7.951134174977886326e-01,7.258842639173765932e-01
1.386986301369863006e-01,8.031664046710089711e-01,8.616438356164403123e-01,9.902715260635980288e-02,8.019596736287706307e-01,1.980475458736327965e-01,9.346850794843417076e-02,1.855767713429067323e-01,8.218312004875047982e-01,1.436189422324973125e-02,7.015989363749274288e-01,9.197183350225571208e-02,8.470610864194737522e-01,1.806939754106617890e-01,2.459362635333204108e-02,7.301722563444575931e-01,8.648525701523966658e-02,7.873513651080915610e-01,8.562154860317047200e-01,1.829182603428723408e-01,8.238681376446775895e-01,6.957080770346052434e-02,7.847026615491379253e-01,2.146515199637227811e-01,9.136153122106751567e-01,4.413541319929110279e-02,8.344185908163291865e-01
1.181506849315068636e-01,2.444419492476974931e-01,8.821917808219205126e-01,3.310585160447219177e-01,2.506598532052594086e-01,7.493446623881406810e-01,7.603945233582189156e-02,6.387880700646993981e-01,8.238117001828141328e-01,2.346409230962755443e-01,5.869181113657434556e-01,5.871799589017261400e-01,9.025474484872431091e-01,1.789766272652458801e-01,4.794919733641076626e-02,7.107112581168737453e-01,1.516213028048746525e-01,2.767684194154990118e-01,5.808842601270246542e-01,6.418316446084812998e-01,3.619963174236290882e-01,3.749225859992615928e-01,2.550379884428892741e-01,7.446738063468956170e-01,5.663052169478224318e-01,3.866736900010640521e-01,5.213051024129574662e-01
1.095890410958904188e-01,4.635077475858985219e-01,8.904109589041124817e-01,3.953826049077972526e-01,4.993552119364128017e-01,5.006478049956311072e-01,7.078523131714184458e-02,4.822471200883698961e-01,8.213741620962837775e-01,1.453276307719276184e-01,5.209226247747669181e-01,3.287504589232136398e-01,8.869096871643814550e-01,1.815742693792532780e-01,6.707796169133578568e-02,6.887034597151499016e-01,1.158365107308962222e-01,4.672861849081679786e-01,6.447850695358720019e-01,4.602714814479930139e-01,5.529568450208329766e-01,3.381841175179406966e-01,4.818654874491035134e-01,5.182605284491035302e-01,6.288493326615930412e-01,2.929067237059529427e-01,7.777422850802208076e-01
2.431506849315068497e-01,7.587019986525941340e-01,7.568493150685015047e-01,9.655873384637722601e-02,7.518831427090738595e-01,2.481243785591611684e-01,1.636037887632575127e-01,2.592709483982957308e-01,7.623400365630722542e-01,1.328864426096199036e-02,6.920735440757134205e-01,1.197269300246116275e-01,7.206009640507161640e-01,2.398289626014546427e-01,4.556450169904519704e-02,6.153687326477234043e-01,1.210934801748328599e-01,7.632410536287413949e-01,8.541134903441681692e-01,2.767213791004821122e-01,7.294580020848380197e-01,8.041131667174740427e-02,7.390006445570859173e-01,2.618150671065760382e-01,9.200633787092320492e-01,5.520141243364228012e-02,8.191651255363779915e-01
