1.569999999999999929e+01,5.503999999999999559e+00,3.754000000000000448e+00,1.517129999999999939e+02,2.289979999999999905e+01,1.334820000000000029e+01,4.906130000000000280e+01,3.548120000000000118e+01,1.258109999999999928e+01
9.571999999999999176e+00,1.015199999999999925e+01,5.233999999999999986e+00,5.632150000000000034e+01,7.389669999999999561e+01,2.139399999999999835e+01,5.471849999999999881e+01,2.794600000000000151e+01,3.263370000000000459e+01
1.626800000000000068e+01,3.323999999999999844e+00,5.365999999999999659e+00,1.591539999999999964e+02,1.114530000000000065e+01,2.381169999999999831e+01,3.211140000000000327e+01,5.086560000000000059e+01,1.107160000000000011e+01
1.844000000000000128e+01,3.201999999999999957e+00,3.315999999999999837e+00,2.034370000000000118e+02,9.043279999999999319e+00,1.196809999999999796e+01,3.347809999999999775e+01,3.809920000000000329e+01,7.302769999999999762e+00
1.265200000000000102e+01,9.429999999999999716e+00,2.876000000000000334e+00,1.025240000000000009e+02,6.198910000000000053e+01,7.315249999999999808e+00,6.891150000000000375e+01,2.031749999999999901e+01,1.596119999999999983e+01
7.323999999999999844e+00,1.126800000000000068e+01,6.365999999999999659e+00,3.879659999999999798e+01,8.462539999999999907e+01,2.922650000000000503e+01,4.749419999999999931e+01,2.650440000000000040e+01,4.078150000000000119e+01
1.078999999999999915e+01,1.138000000000000078e+01,2.788000000000000256e+00,7.560509999999999309e+01,8.371500000000000341e+01,7.950960000000000250e+00,6.916410000000000480e+01,1.833820000000000050e+01,1.996649999999999991e+01
1.605799999999999983e+01,4.977999999999999758e+00,3.922000000000000597e+00,1.576860000000000070e+02,1.994940000000000069e+01,1.377549999999999919e+01,4.565259999999999962e+01,3.716279999999999717e+01,1.258350000000000080e+01
8.481999999999999318e+00,1.056199999999999939e+01,5.913999999999999702e+00,5.000169999999999959e+01,7.431080000000000041e+01,2.605870000000000175e+01,5.109929999999999950e+01,2.887519999999999953e+01,3.594420000000000215e+01
1.885999999999999943e+01,3.847999999999999865e+00,2.250000000000000000e+00,2.255029999999999859e+02,1.172029999999999994e+01,5.462419999999999831e+00,3.968410000000000082e+01,2.488879999999999981e+01,5.188379999999999548e+00
5.785999999999999588e+00,1.487199999999999989e+01,4.299999999999998934e+00,2.620060000000000144e+01,1.439840000000000089e+02,1.390579999999999927e+01,5.027920000000000300e+01,1.377779999999999916e+01,3.500240000000000151e+01
1.652400000000000091e+01,3.656000000000000139e+00,4.777999999999999581e+00,1.660010000000000048e+02,1.027820000000000000e+01,2.238149999999999906e+01,3.167159999999999798e+01,4.933100000000000307e+01,1.077120000000000033e+01
1.300200000000000244e+01,6.621999999999999886e+00,5.333999999999999631e+00,1.111999999999999886e+02,3.245600000000000307e+01,2.088419999999999987e+01,5.045170000000000243e+01,3.859649999999999892e+01,1.978579999999999828e+01
8.310000000000000497e+00,7.310000000000000497e+00,9.337999999999999190e+00,4.899190000000000111e+01,3.736860000000000070e+01,5.828829999999999956e+01,3.520629999999999882e+01,4.524969999999999715e+01,3.832390000000000185e+01
1.194200000000000017e+01,7.156000000000000583e+00,5.860000000000000320e+00,9.483629999999999427e+01,3.584740000000000038e+01,2.554749999999999943e+01,4.961630000000000251e+01,4.016219999999999857e+01,2.321030000000000015e+01
1.353999999999999915e+01,9.151999999999999247e+00,2.266000000000000014e+00,1.215190000000000055e+02,5.444180000000000064e+01,5.293829999999999814e+00,7.168529999999999802e+01,1.739920000000000044e+01,1.139240000000000030e+01
1.419000000000000128e+01,3.620000000000000107e+00,7.147999999999999687e+00,1.231879999999999882e+02,1.086129999999999995e+01,4.095199999999999818e+01,2.821059999999999945e+01,5.955700000000000216e+01,1.583590000000000053e+01
1.232600000000000051e+01,8.368000000000000327e+00,4.264000000000000234e+00,1.009819999999999993e+02,4.746750000000000114e+01,1.467970000000000041e+01,5.837879999999999825e+01,3.054500000000000171e+01,2.061609999999999943e+01
9.208000000000000185e+00,8.839999999999999858e+00,6.910000000000000142e+00,5.462199999999999989e+01,5.157759999999999678e+01,3.733659999999999712e+01,4.497919999999999874e+01,3.767810000000000059e+01,3.667900000000000205e+01
1.291000000000000014e+01,7.598000000000000753e+00,4.450000000000000178e+00,1.100979999999999848e+02,3.931900000000000261e+01,1.572700000000000031e+01,5.632650000000000290e+01,3.368589999999999662e+01,1.851989999999999981e+01
1.138599999999999923e+01,7.477999999999999758e+00,6.094000000000000306e+00,8.403309999999999036e+01,3.998949999999999960e+01,2.779680000000000106e+01,4.883520000000000039e+01,3.973919999999999675e+01,2.662030000000000030e+01
1.068999999999999950e+01,1.142999999999999972e+01,2.838000000000000078e+00,7.793779999999998154e+01,8.631369999999999720e+01,7.073900000000000077e+00,7.109149999999999636e+01,1.669719999999999871e+01,1.765299999999999869e+01
1.135800000000000054e+01,8.647999999999999687e+00,4.951999999999999957e+00,8.583349999999998658e+01,5.310629999999999740e+01,1.734840000000000160e+01,5.796390000000000242e+01,3.072259999999999991e+01,2.427370000000000161e+01
9.852000000000000313e+00,6.474000000000000199e+00,8.631999999999999673e+00,6.417440000000000566e+01,3.269469999999999743e+01,5.018090000000000117e+01,3.715050000000000097e+01,4.825809999999999889e+01,3.217079999999999984e+01
1.589799999999999969e+01,5.733999999999999986e+00,3.326000000000000512e+00,1.579310000000000116e+02,2.657639999999999958e+01,8.781290000000000262e+00,5.550990000000000180e+01,2.800529999999999831e+01,1.094459999999999944e+01
1.412600000000000122e+01,7.483999999999999986e+00,3.347999999999999865e+00,1.243229999999999791e+02,3.885139999999999816e+01,1.094480000000000075e+01,5.983070000000000022e+01,2.872159999999999869e+01,1.549259999999999948e+01
7.653999999999999915e+00,1.073000000000000043e+01,6.573999999999999844e+00,4.062749999999999773e+01,7.424559999999999604e+01,3.293039999999999878e+01,4.572999999999999687e+01,2.961380000000000123e+01,4.185869999999999891e+01
1.747599999999999909e+01,6.043999999999999595e+00,1.437999999999999723e+00,1.916490000000000009e+02,2.708419999999999916e+01,2.795749999999999957e+00,6.046999999999999886e+01,1.473300000000000054e+01,5.136999999999998678e+00
1.792599999999999838e+01,3.576000000000000068e+00,3.456000000000000405e+00,2.053350000000000080e+02,1.042109999999999914e+01,1.010829999999999984e+01,3.588640000000000185e+01,3.516409999999999769e+01,7.121590000000000309e+00
7.518000000000000682e+00,1.137400000000000055e+01,6.065999999999999837e+00,4.028620000000000090e+01,8.165340000000000487e+01,2.933629999999999782e+01,4.789209999999999923e+01,2.759499999999999886e+01,3.997930000000000206e+01
1.697400000000000020e+01,4.977999999999999758e+00,3.006000000000000227e+00,1.727909999999999968e+02,2.135219999999999985e+01,8.779519999999999769e+00,5.020780000000000598e+01,2.976970000000000027e+01,9.665459999999999496e+00
9.029999999999999361e+00,7.519999999999999574e+00,8.407999999999997698e+00,5.098709999999999809e+01,4.192949999999999733e+01,5.287930000000000064e+01,3.764370000000000260e+01,4.217210000000000036e+01,3.839059999999999917e+01
1.344800000000000040e+01,8.070000000000000284e+00,3.440000000000000391e+00,1.144479999999999791e+02,4.721549999999999869e+01,9.926249999999997797e+00,6.341349999999999909e+01,2.575840000000000174e+01,1.613749999999999929e+01
1.051399999999999935e+01,9.541999999999999815e+00,4.902000000000000135e+00,7.730039999999999623e+01,5.949920000000000186e+01,1.812059999999999960e+01,5.839820000000000277e+01,2.977189999999999870e+01,2.547409999999999997e+01
1.033999999999999986e+01,8.256000000000000227e+00,6.362000000000000099e+00,7.110259999999999536e+01,4.743730000000000047e+01,2.937770000000000081e+01,4.920340000000000202e+01,3.752600000000000335e+01,3.041619999999999990e+01
1.084999999999999964e+01,8.733999999999999986e+00,5.373999999999999666e+00,8.032009999999999650e+01,5.127779999999999916e+01,2.194600000000000151e+01,5.435479999999999734e+01,3.358129999999999882e+01,2.639630000000000010e+01
7.913999999999999702e+00,1.390399999999999991e+01,3.140000000000000568e+00,4.435130000000000194e+01,1.236059999999999945e+02,8.753909999999999414e+00,6.294360000000000355e+01,1.496399999999999864e+01,2.484110000000000085e+01
1.325200000000000244e+01,7.126000000000001222e+00,4.580000000000000071e+00,1.095159999999999911e+02,3.578569999999999851e+01,1.778320000000000078e+01,5.375379999999999825e+01,3.606199999999999761e+01,1.974640000000000128e+01
1.149600000000000044e+01,1.066799999999999926e+01,2.794000000000000483e+00,9.076749999999998408e+01,6.947270000000000323e+01,8.220000000000000639e+00,6.815699999999999648e+01,2.051719999999999899e+01,1.819999999999999929e+01
1.503200000000000003e+01,5.846000000000000085e+00,4.080000000000000071e+00,1.369530000000000030e+02,2.572569999999999979e+01,1.608180000000000121e+01,4.885459999999999781e+01,3.710360000000000014e+01,1.576590000000000025e+01
1.325200000000000244e+01,7.306000000000000938e+00,4.400000000000000355e+00,1.085499999999999829e+02,4.121079999999999899e+01,1.536270000000000024e+01,5.713519999999999754e+01,3.234389999999999787e+01,1.906370000000000076e+01
9.970000000000000639e+00,1.197600000000000087e+01,3.012000000000000455e+00,6.680270000000000152e+01,9.329399999999999693e+01,8.408670000000000755e+00,6.751630000000000109e+01,1.753539999999999921e+01,2.179990000000000094e+01
1.439600000000000080e+01,4.969999999999999751e+00,5.591999999999999638e+00,1.294180000000000064e+02,1.865439999999999898e+01,2.540030000000000143e+01,4.027439999999999998e+01,4.760079999999999956e+01,1.649269999999999925e+01
1.309800000000000253e+01,7.924000000000001265e+00,3.935999999999999943e+00,1.157680000000000007e+02,3.996620000000000061e+01,1.380349999999999966e+01,5.828000000000000114e+01,3.101630000000000109e+01,1.703920000000000101e+01
9.778000000000000469e+00,8.743999999999999773e+00,6.435999999999999943e+00,5.836950000000000216e+01,5.186220000000000141e+01,3.516020000000000323e+01,4.589500000000000313e+01,3.724929999999999808e+01,3.526409999999999911e+01
1.339600000000000080e+01,8.561999999999999389e+00,3.000000000000000000e+00,1.177189999999999941e+02,5.112039999999999651e+01,7.523049999999999571e+00,6.664669999999999561e+01,2.223649999999999949e+01,1.404010000000000069e+01
1.050399999999999956e+01,1.012599999999999945e+01,4.328000000000000291e+00,7.503199999999999648e+01,7.041089999999999804e+01,1.408060000000000045e+01,6.331110000000000326e+01,2.403480000000000061e+01,2.399670000000000059e+01
1.069599999999999973e+01,7.948000000000000398e+00,6.314000000000000057e+00,7.871699999999998454e+01,4.228190000000000026e+01,3.001139999999999830e+01,4.701820000000000022e+01,4.040229999999999677e+01,2.817869999999999919e+01
1.975400000000000134e+01,3.673999999999999932e+00,1.530000000000000027e+00,2.382539999999999907e+02,1.240850000000000009e+01,2.762630000000000141e+00,4.378739999999999810e+01,1.706050000000000111e+01,3.543870000000000076e+00
7.240000000000000213e+00,1.183000000000000007e+01,5.887999999999999901e+00,3.515670000000000073e+01,8.982070000000000221e+01,2.785119999999999862e+01,4.733950000000000102e+01,2.530349999999999966e+01,4.204710000000000036e+01
7.892000000000000348e+00,1.240799999999999947e+01,4.658000000000000362e+00,4.929489999999999839e+01,1.009710000000000036e+02,1.536379999999999946e+01,5.674960000000000093e+01,2.076859999999999928e+01,3.077110000000000056e+01
1.530000000000000071e+01,4.152000000000000135e+00,5.506000000000000227e+00,1.436769999999999925e+02,1.487459999999999738e+01,2.453500000000000014e+01,3.704050000000000153e+01,4.803029999999999688e+01,1.449009999999999998e+01
1.272000000000000242e+01,6.402000000000001023e+00,5.836000000000000298e+00,9.783729999999999905e+01,3.161159999999999570e+01,2.860229999999999961e+01,4.497849999999999682e+01,4.355720000000000169e+01,2.354299999999999926e+01
1.235000000000000142e+01,6.887999999999999901e+00,5.719999999999999751e+00,9.426800000000000068e+01,3.385920000000000130e+01,2.612590000000000146e+01,4.846809999999999974e+01,4.118439999999999657e+01,2.432529999999999859e+01
7.927999999999999936e+00,1.201999999999999957e+01,5.009999999999999787e+00,4.189059999999999917e+01,9.378319999999999368e+01,2.025840000000000174e+01,5.323190000000000310e+01,2.330130000000000123e+01,3.660499999999999687e+01
1.178200000000000003e+01,7.766000000000000014e+00,5.410000000000000142e+00,9.689629999999999654e+01,4.247220000000000084e+01,2.063520000000000110e+01,5.429160000000000252e+01,3.436610000000000298e+01,2.244480000000000075e+01
1.832400000000000162e+01,3.867999999999999883e+00,2.766000000000000014e+00,2.054139999999999873e+02,1.439939999999999998e+01,6.512270000000000003e+00,4.382840000000000202e+01,2.703989999999999938e+01,7.073260000000000325e+00
1.073799999999999955e+01,9.451999999999999957e+00,4.767999999999999794e+00,7.436209999999999809e+01,6.048069999999999879e+01,1.946109999999999829e+01,5.663170000000000215e+01,3.030580000000000140e+01,2.701490000000000080e+01
1.159800000000000075e+01,7.296000000000001151e+00,6.064000000000000057e+00,8.872180000000000177e+01,3.670179999999999865e+01,2.787569999999999837e+01,4.809320000000000306e+01,4.078730000000000189e+01,2.557420000000000115e+01
8.826000000000000512e+00,1.061800000000000033e+01,5.514000000000000234e+00,5.411189999999999856e+01,7.398000000000000398e+01,2.361700000000000443e+01,5.231219999999999715e+01,2.890729999999999933e+01,3.403040000000000020e+01
1.056799999999999962e+01,9.843999999999999417e+00,4.546000000000000263e+00,7.283910000000000196e+01,7.092149999999999466e+01,1.541469999999999985e+01,6.025509999999999877e+01,2.594780000000000086e+01,2.531380000000000052e+01
9.416000000000000369e+00,5.564000000000000057e+00,9.977999999999999758e+00,6.169030000000000058e+01,2.306400000000000006e+01,6.756870000000000687e+01,2.908149999999999835e+01,5.437789999999999679e+01,3.148339999999999961e+01
1.695799999999999841e+01,3.851999999999999869e+00,4.147999999999999687e+00,1.722849999999999966e+02,1.363339999999999819e+01,1.716440000000000055e+01,3.793569999999999709e+01,4.093809999999999860e+01,1.068929999999999936e+01
1.151200000000000045e+01,1.140000000000000036e+01,2.045999999999999819e+00,8.453489999999999327e+01,8.853709999999999525e+01,4.665210000000000079e+00,7.547620000000000573e+01,1.322090000000000032e+01,1.353870000000000040e+01
1.268800000000000239e+01,8.210000000000000853e+00,4.059999999999999609e+00,1.037699999999999818e+02,4.577750000000000341e+01,1.398440000000000083e+01,5.899349999999999739e+01,3.054179999999999851e+01,1.980300000000000082e+01
1.508200000000000074e+01,5.059999999999999609e+00,4.815999999999999837e+00,1.423360000000000127e+02,1.876989999999999981e+01,2.107229999999999848e+01,4.180069999999999908e+01,4.320550000000000068e+01,1.500910000000000011e+01
1.084200000000000053e+01,9.028000000000000469e+00,5.088000000000000078e+00,7.757219999999998095e+01,5.545409999999999684e+01,2.067360000000000042e+01,5.500039999999999907e+01,3.185760000000000147e+01,2.739630000000000010e+01
5.043999999999999595e+00,1.122400000000000020e+01,8.689999999999999503e+00,1.839890000000000114e+01,7.995770000000000266e+01,5.948490000000000322e+01,2.864339999999999975e+01,2.532029999999999959e+01,5.821990000000000265e+01
1.183200000000000074e+01,1.056000000000000050e+01,2.565999999999999837e+00,8.889359999999999218e+01,7.696429999999999438e+01,6.711070000000000313e+00,7.104420000000000357e+01,1.744800000000000040e+01,1.632770000000000010e+01
1.409800000000000253e+01,7.750000000000000000e+00,3.110000000000000320e+00,1.181089999999999804e+02,4.579509999999999792e+01,9.180260000000000531e+00,6.304860000000000042e+01,2.598519999999999897e+01,1.552860000000000085e+01
1.717000000000000171e+01,4.961999999999999744e+00,2.826000000000000512e+00,1.878810000000000002e+02,1.841339999999999932e+01,7.546820000000000306e+00,4.723490000000000322e+01,2.886730000000000018e+01,8.081550000000000011e+00
1.031799999999999962e+01,8.983999999999999986e+00,5.655999999999999694e+00,6.977639999999999532e+01,5.414000000000000057e+01,2.449470000000000169e+01,5.276460000000000150e+01,3.408160000000000167e+01,3.005260000000000176e+01
6.543999999999999595e+00,9.013999999999999346e+00,9.400000000000000355e+00,3.105420000000000158e+01,5.223830000000000240e+01,6.462529999999999575e+01,3.228289999999999793e+01,3.608259999999999934e+01,4.878000000000000114e+01
9.635999999999999233e+00,8.458000000000000185e+00,6.863999999999999879e+00,5.987120000000000175e+01,5.127080000000000126e+01,3.568889999999999674e+01,4.586840000000000117e+01,3.689430000000000121e+01,3.492609999999999815e+01
1.699800000000000111e+01,4.894000000000000128e+00,3.065999999999999837e+00,1.817580000000000098e+02,1.937750000000000128e+01,8.703049999999999287e+00,4.818419999999999703e+01,2.907029999999999959e+01,8.930859999999999133e+00
7.546000000000000263e+00,1.016000000000000014e+01,7.251999999999999780e+00,3.552289999999999992e+01,6.939719999999999800e+01,4.371589999999999776e+01,4.048559999999999803e+01,3.105849999999999866e+01,4.524219999999999686e+01
1.116999999999999993e+01,3.568000000000000060e+00,1.022000000000000064e+01,7.915539999999998599e+01,1.045429999999999993e+01,7.750660000000000593e+01,2.197540000000000049e+01,6.474209999999999354e+01,2.082870000000000132e+01
6.298000000000000043e+00,1.013799999999999812e+01,8.521999999999998465e+00,2.555229999999999890e+01,7.003900000000000148e+01,5.412180000000000035e+01,3.449790000000000134e+01,2.972990000000000066e+01,5.202000000000000313e+01
9.150000000000000355e+00,1.070599999999999952e+01,5.102000000000000313e+00,5.665679999999999694e+01,7.285729999999999507e+01,2.119800000000000040e+01,5.459329999999999927e+01,2.826719999999999899e+01,3.288779999999999859e+01
1.296000000000000085e+01,9.516000000000000014e+00,2.482000000000000206e+00,1.080589999999999975e+02,6.323619999999999663e+01,6.478629999999999889e+00,7.008679999999999666e+01,1.817960000000000065e+01,1.395120000000000005e+01
7.903999999999999915e+00,9.316000000000000725e+00,7.738000000000000433e+00,4.482039999999999935e+01,5.620859999999998990e+01,4.444619999999999749e+01,4.124280000000000257e+01,3.659599999999999653e+01,4.052779999999999916e+01
1.094599999999999973e+01,1.180400000000000027e+01,2.208000000000000185e+00,7.799109999999998877e+01,8.954869999999999663e+01,6.004749999999999588e+00,7.144230000000000302e+01,1.573869999999999791e+01,1.715109999999999957e+01
9.444000000000000838e+00,1.033600000000000030e+01,5.177999999999999936e+00,5.878040000000000020e+01,6.851609999999999445e+01,2.310050000000000026e+01,5.395470000000000255e+01,2.936370000000000147e+01,3.258740000000000236e+01
9.778000000000000469e+00,1.010399999999999920e+01,5.075999999999999623e+00,5.987650000000000006e+01,7.189300000000000068e+01,2.060340000000000060e+01,5.611930000000000263e+01,2.772230000000000061e+01,3.107620000000000005e+01
1.550000000000000000e+01,5.977999999999999758e+00,3.480000000000000426e+00,1.536610000000000014e+02,2.735219999999999985e+01,9.925449999999999662e+00,5.421940000000000026e+01,2.940879999999999939e+01,1.200660000000000061e+01
9.842000000000000526e+00,1.020599999999999952e+01,4.910000000000000142e+00,6.286280000000000001e+01,7.128209999999999980e+01,1.869529999999999959e+01,5.711079999999999757e+01,2.760500000000000043e+01,2.996849999999999881e+01
1.600799999999999912e+01,7.320000000000000284e+00,1.629999999999999893e+00,1.580279999999999916e+02,3.982119999999999749e+01,3.383869999999999933e+00,6.674089999999999634e+01,1.606709999999999994e+01,7.679759999999999920e+00
1.425600000000000023e+01,6.081999999999999851e+00,4.620000000000000107e+00,1.251209999999999809e+02,2.904540000000000077e+01,1.706169999999999831e+01,5.108319999999999794e+01,3.713960000000000150e+01,1.726770000000000138e+01
1.160800000000000054e+01,7.720000000000000639e+00,5.629999999999999893e+00,8.347329999999999472e+01,4.114390000000000214e+01,2.649810000000000088e+01,4.918460000000000321e+01,3.931360000000000099e+01,2.704850000000000065e+01
1.024000000000000021e+01,8.134000000000000341e+00,6.583999999999999631e+00,6.026290000000000191e+01,5.151509999999999678e+01,3.524940000000000140e+01,4.630239999999999867e+01,3.688360000000000127e+01,3.440460000000000207e+01
9.704000000000000625e+00,1.241399999999999970e+01,2.839999999999999858e+00,5.850139999999999674e+01,1.035460000000000065e+02,8.419240000000000279e+00,6.647350000000000136e+01,1.688240000000000052e+01,2.251529999999999987e+01
7.387999999999999901e+00,1.450200000000000067e+01,3.068000000000000504e+00,3.657059999999999889e+01,1.390200000000000102e+02,8.051479999999999748e+00,6.130180000000000007e+01,1.259479999999999933e+01,2.538660000000000139e+01
1.523000000000000043e+01,7.858000000000000540e+00,1.870000000000000107e+00,1.479929999999999950e+02,4.506799999999999784e+01,3.399900000000000144e+00,7.025119999999999720e+01,1.444480000000000075e+01,8.177899999999999281e+00
1.040199999999999925e+01,4.490000000000000213e+00,1.006600000000000072e+01,6.386809999999999832e+01,1.688370000000000104e+01,7.691949999999999932e+01,2.563629999999999853e+01,5.932809999999999917e+01,2.730430000000000135e+01
1.624399999999999977e+01,7.598000000000000753e+00,1.116000000000000103e+00,1.647539999999999907e+02,4.166770000000000351e+01,1.838220000000000187e+00,7.098409999999999798e+01,1.075919999999999987e+01,5.231090000000000018e+00
1.252200000000000202e+01,7.685999999999999943e+00,4.750000000000000000e+00,1.021339999999999861e+02,4.145830000000000126e+01,1.810770000000000124e+01,5.478949999999999676e+01,3.418289999999999651e+01,2.128209999999999980e+01
1.328400000000000247e+01,8.082000000000000739e+00,3.592000000000000526e+00,1.138429999999999893e+02,4.548619999999999663e+01,1.131220000000000070e+01,6.134140000000000015e+01,2.747479999999999833e+01,1.696740000000000492e+01
1.005400000000000027e+01,1.309999999999999964e+01,1.804000000000000048e+00,6.765439999999999543e+01,1.117859999999999872e+02,3.556700000000000195e+00,7.552970000000000539e+01,1.031119999999999948e+01,1.376510000000000034e+01
8.269999999999999574e+00,1.425999999999999979e+01,2.427999999999999936e+00,4.231770000000000209e+01,1.380529999999999973e+02,6.457729999999999748e+00,6.499580000000000268e+01,1.157160000000000011e+01,2.112300000000000111e+01
1.233399999999999963e+01,5.147999999999999687e+00,7.475999999999999979e+00,9.617079999999998563e+01,2.168149999999999977e+01,4.162870000000000914e+01,3.626509999999999678e+01,5.066839999999999833e+01,2.443039999999999878e+01
1.559200000000000230e+01,5.897999999999999687e+00,3.467999999999999972e+00,1.570560000000000116e+02,2.432420000000000115e+01,1.115930000000000000e+01,5.038920000000000954e+01,3.286869999999999692e+01,1.157690000000000019e+01
1.164000000000000057e+01,9.550000000000000711e+00,3.767999999999999794e+00,9.262770000000000437e+01,6.130210000000001003e+01,1.162540000000000084e+01,6.363530000000000086e+01,2.532310000000000016e+01,1.936830000000000140e+01
1.138599999999999923e+01,1.144800000000000040e+01,2.124000000000000110e+00,8.492279999999999518e+01,8.668869999999999720e+01,4.822269999999999612e+00,7.245600000000000307e+01,1.514039999999999964e+01,1.529100000000000037e+01
1.669000000000000128e+01,6.817999999999999616e+00,1.449999999999999956e+00,1.724670000000000130e+02,3.488259999999999650e+01,2.869240000000000013e+00,6.618600000000000705e+01,1.378109999999999857e+01,6.027960000000000207e+00
8.269999999999999574e+00,1.030599999999999916e+01,6.381999999999999673e+00,4.569650000000000034e+01,7.350740000000000407e+01,3.018440000000000012e+01,4.912160000000000082e+01,2.856400000000000006e+01,3.872460000000000235e+01
1.264000000000000057e+01,5.216000000000000192e+00,7.102000000000000313e+00,1.001949999999999932e+02,2.069070000000000320e+01,3.768699999999999761e+01,3.727429999999999666e+01,5.247769999999999868e+01,2.206609999999999872e+01
6.604000000000000092e+00,1.423000000000000043e+01,4.123999999999999666e+00,3.162239999999999895e+01,1.338449999999999989e+02,1.295449999999999946e+01,5.503520000000000323e+01,1.492089999999999961e+01,3.193740000000000023e+01
9.788000000000000256e+00,9.282000000000000028e+00,5.887999999999999901e+00,6.088080000000000069e+01,6.084020000000001005e+01,2.707359999999999900e+01,5.183140000000000214e+01,3.243310000000000315e+01,3.244250000000000256e+01
1.614399999999999835e+01,4.373999999999999666e+00,4.440000000000000391e+00,1.624519999999999982e+02,1.742099999999999937e+01,1.577800000000000047e+01,4.232679999999999865e+01,3.897659999999999769e+01,1.197540000000000049e+01
1.696999999999999886e+01,5.682000000000000384e+00,2.306000000000000050e+00,1.795399999999999920e+02,2.443370000000000175e+01,5.675720000000000098e+00,5.594839999999999947e+01,2.271659999999999968e+01,7.614539999999999864e+00
1.299399999999999622e+01,7.652000000000001023e+00,4.312000000000000277e+00,1.094209999999999923e+02,4.054399999999999693e+01,1.505680000000000085e+01,5.735860000000000269e+01,3.241270000000000095e+01,1.882219999999999871e+01
1.243800000000000239e+01,7.798000000000000043e+00,4.722000000000000419e+00,9.023460000000000036e+01,4.936390000000000100e+01,2.042960000000000065e+01,5.384620000000000317e+01,3.270320000000000249e+01,2.454090000000000060e+01
1.114600000000000080e+01,1.222199999999999953e+01,1.590000000000000080e+00,8.045759999999998513e+01,1.026140000000000043e+02,2.815529999999999866e+00,7.842040000000000077e+01,9.168200000000000571e+00,1.057220000000000049e+01
1.236200000000000188e+01,9.413999999999999702e+00,3.182000000000000384e+00,9.965029999999998722e+01,5.938139999999999930e+01,9.880639999999999645e+00,6.536289999999999623e+01,2.294999999999999929e+01,1.833530000000000015e+01
1.184399999999999942e+01,9.564000000000000057e+00,3.549999999999999822e+00,8.624819999999999709e+01,6.327239999999999043e+01,1.199949999999999939e+01,6.388580000000000325e+01,2.494969999999999999e+01,2.150880000000000081e+01
7.911999999999999922e+00,1.454199999999999982e+01,2.504000000000000004e+00,4.145920000000000272e+01,1.372549999999999955e+02,6.799579999999999735e+00,6.360289999999999822e+01,1.196829999999999927e+01,2.277639999999999887e+01
1.014600000000000080e+01,9.509999999999999787e+00,5.301999999999999602e+00,6.715900000000000603e+01,6.009009999999999962e+01,2.276030000000000086e+01,5.493540000000000845e+01,3.152700000000000102e+01,2.963729999999999976e+01
1.131400000000000006e+01,1.088400000000000034e+01,2.759999999999999787e+00,7.950639999999998508e+01,8.294440000000000168e+01,7.613629999999999676e+00,7.029699999999999704e+01,1.782499999999999929e+01,1.795009999999999906e+01
6.025999999999999801e+00,9.422000000000000597e+00,9.509999999999999787e+00,2.568070000000000164e+01,5.974340000000000117e+01,6.263519999999999044e+01,3.237180000000000035e+01,3.245570000000000022e+01,5.224730000000000274e+01
7.921999999999999709e+00,1.052800000000000047e+01,6.508000000000000007e+00,4.311410000000000053e+01,7.586090000000000089e+01,3.194180000000000064e+01,4.626970000000000027e+01,2.917999999999999972e+01,4.019619999999999749e+01
1.333999999999999986e+01,4.464000000000000412e+00,7.153999999999999915e+00,1.148899999999999864e+02,1.482229999999999848e+01,3.958140000000000214e+01,3.149919999999999476e+01,5.641049999999999898e+01,1.854759999999999920e+01
8.672000000000000597e+00,1.447199999999999953e+01,1.814000000000000057e+00,5.089820000000000277e+01,1.375480000000000018e+02,3.382169999999999899e+00,7.213909999999999911e+01,8.580149999999999721e+00,1.447070000000000078e+01
1.126999999999999957e+01,7.470000000000000639e+00,6.217999999999999972e+00,8.261029999999999518e+01,3.763640000000000185e+01,3.165380000000000038e+01,4.711330000000000240e+01,4.137189999999999657e+01,2.666890000000000072e+01
8.242000000000000881e+00,7.048000000000000043e+00,9.667999999999999261e+00,4.538219999999999743e+01,3.670309999999999917e+01,6.443059999999999832e+01,3.337910000000000110e+01,4.505850000000000222e+01,3.940879999999999939e+01
1.173600000000000065e+01,7.275999999999999801e+00,5.945999999999999730e+00,8.591009999999999991e+01,3.845270000000000010e+01,2.788690000000000069e+01,4.881250000000000000e+01,4.014000000000000057e+01,2.602700000000000102e+01
1.110399999999999920e+01,7.672000000000000597e+00,6.182000000000000384e+00,8.226169999999999050e+01,4.073790000000000333e+01,2.806899999999999551e+01,4.767949999999999733e+01,3.998700000000000188e+01,2.790350000000000108e+01
9.307999999999999829e+00,1.002399999999999913e+01,5.626000000000000334e+00,5.733979999999999677e+01,6.550239999999999441e+01,2.571760000000000090e+01,5.191239999999999810e+01,3.146809999999999974e+01,3.344389999999999930e+01
1.403200000000000003e+01,9.663999999999999702e+00,1.262000000000000011e+00,1.249249999999999829e+02,6.639990000000000236e+01,2.137630000000000141e+00,7.772419999999999618e+01,9.228070000000000661e+00,7.420869999999999855e+00
1.758800000000000097e+01,4.758000000000000007e+00,2.612000000000000099e+00,1.849439999999999884e+02,2.005959999999999965e+01,7.039539999999999687e+00,4.961549999999999727e+01,2.745510000000000161e+01,8.012130000000000862e+00
