1.172042521713564334e+01,7.210417044672661646e+00,7.904429839702717508e+00,1.190041575601739368e+02,4.550703807416685720e+01,6.153671888465276396e+01,6.543001507779368353e+01,7.371504748887358005e+01,4.437868769374514955e+01
1.149183052179700582e+01,7.603398467008333661e+00,7.712490398578612627e+00,9.190727018941787207e+01,4.432046400457992519e+01,9.827723282691850670e+01,5.852936082999647738e+01,6.746931436828985795e+01,5.260553945911301810e+01
9.727706563321733668e+00,3.292102143129121750e+00,1.378045621601640036e+01,6.472119112203692737e+01,5.946450376963670514e+00,2.461424333327328497e+02,2.060027261431175916e+01,8.420085048583005971e+01,3.249743009749582967e+01
1.146505297412880076e+01,6.792870696747901782e+00,8.568593387822001972e+00,1.114045747660998842e+02,3.907806419282087518e+01,7.192798009659207992e+01,5.956004494592180265e+01,8.185500066547977838e+01,4.353415940470180345e+01
2.452693401398111561e+01,1.403334028145609702e+00,8.333709309794328224e-01,4.753815448935581571e+02,-3.475235918336043284e+00,4.678656751878067510e-01,2.938219795901975218e+01,2.714127484735174534e+01,2.322317347842647539e+00
8.551965798383998063e+00,9.630575121555573048e+00,8.651028654267706841e+00,6.532525967790044774e+01,8.192851746550867631e+01,7.259697211091908287e+01,6.245668783870360130e+01,5.881931627854006450e+01,6.517076706200126068e+01
8.964961310562305385e+00,1.668129968662015727e+01,1.199345787312552591e+00,7.516861306239444218e+01,2.329142793836123815e+02,4.634918046551494974e+00,1.155553674028803073e+02,8.576291018197048643e+00,1.617430923866658432e+01
6.151520984705108219e+00,4.180923144206169617e+00,1.649860803050552960e+01,3.012084161322525944e+01,9.657716773287670975e+00,2.881266451924979606e+02,1.679776136889853433e+01,6.633468680759996516e+01,4.915763146658124327e+01
1.092333693136242800e+01,1.169056360687151042e+01,4.226875263170906116e+00,1.006669017036024059e+02,1.136134841951293453e+02,2.560320861733335462e+01,9.472488067067753548e+01,4.174873164437470763e+01,3.985860692732229893e+01
8.602022431004829883e+00,1.710476565398885640e+01,1.136680319668224026e+00,6.535067411640017099e+01,2.484183163888808110e+02,5.781540087162698960e+00,1.110650859493041764e+02,8.265390418830351749e+00,1.752996250552778790e+01
1.106861618695257654e+01,7.739069815132227248e+00,8.026351615058118227e+00,1.071371628452623526e+02,5.293519380585971845e+01,6.248123712153809350e+01,6.545255924624322574e+01,7.085196706010275136e+01,4.894637544962621689e+01
2.093060096804316927e+01,3.466049616418890089e+00,2.410874406373032297e+00,3.523937900719196818e+02,1.155991055801158574e+01,8.281351138446581217e+00,5.700013915784347773e+01,4.414053053167219076e+01,8.568310935161420616e+00
2.295366399487274833e+01,1.484874412893230300e+00,2.346681068713227347e+00,4.242204932170932352e+02,-1.756782651278097518e+00,6.478821615281349366e+00,2.925385986069771960e+01,4.702685547691511658e+01,4.803696103523195760e+00
1.028234887305199763e+01,9.092854621073634291e+00,7.452824187672510092e+00,8.925842782055457292e+01,6.795696872268585764e+01,5.986743345480656586e+01,6.715629385962728293e+01,6.368487833002011911e+01,5.707697483449410214e+01
6.870865485829093622e+00,1.502979327634495199e+01,4.944450096312513310e+00,4.330990521018022577e+01,1.936218531536390515e+02,2.786166481320756816e+01,8.108524605688724307e+01,2.632750206618684530e+01,5.684671053911135630e+01
1.926060805647514584e+01,5.906047820561937556e+00,1.651126233598532611e+00,2.978776754168235357e+02,3.230136132489489853e+01,5.587891535138148846e+00,9.112218852043717732e+01,2.695043786414925435e+01,9.893148826874901047e+00
1.280554861355236262e+01,1.222065253334935697e+01,1.815743870995403686e+00,1.390694631954110321e+02,1.286695523203317748e+02,5.458142558162706770e+00,1.201532015832742957e+02,2.048858496225996007e+01,1.928341764654879498e+01
2.293989568928754963e+01,2.879014095256188455e+00,9.648435745452661472e-01,4.249053216728750613e+02,6.371912144982607273e+00,2.405321231397297144e+00,5.463567642262351853e+01,2.071470299340192511e+01,3.258877599011575033e+00
1.222561397071305933e+01,5.361611478011703902e+00,9.229148902659522591e+00,1.121777827096268538e+02,2.193523428227603134e+01,1.064643957106192431e+02,4.358531555655811474e+01,9.195148804296859169e+01,4.043467636125809861e+01
1.826097981147629667e+01,8.223948874432139178e+00,3.449823341298558499e-01,2.664697031648406664e+02,6.636104861389847542e+01,2.182947190944726779e-01,1.166938823704191606e+02,8.102894039575343044e+00,4.684446054003132076e+00
7.265960638058454713e+00,1.023676251181236729e+01,9.329390584631999772e+00,4.356189707621798846e+01,9.470591245325908858e+01,8.584181677952001621e+01,5.759776693502040246e+01,5.287456658294590994e+01,7.385096756817934249e+01
1.474108174127669635e+01,8.321821798584348784e+00,3.762241476746848168e+00,1.741900266923330207e+02,5.454009377418068283e+01,2.208974972739902753e+01,9.082908838216370384e+01,5.167507130883527111e+01,2.812246612914326960e+01
8.113695434024648989e+00,1.161134858579935525e+01,7.103951166635643411e+00,5.209463743476913322e+01,1.109641703347118948e+02,6.224813242812469838e+01,6.556510793202907905e+01,4.680054006762113517e+01,7.140207314109613890e+01
2.055415357096202911e+01,4.612332526502548546e+00,1.641720366380060359e+00,3.312679286397545866e+02,2.296119172590811175e+01,4.509600339992906548e+00,7.507432208759306036e+01,3.332372123999996205e+01,8.150156211823857078e+00
1.849182254173762630e+01,4.675261787148201620e+00,3.647103419698586979e+00,2.511614055303943189e+02,3.147154343039948188e+01,2.156330737926697338e+01,7.146278910310272181e+01,5.311900589399590444e+01,1.942245968079341267e+01
9.563486241510807062e+00,8.375063965706104341e+00,8.884756917386283703e+00,7.358472842618461129e+01,5.590111702036272590e+01,9.291654336976941408e+01,5.592713562031601526e+01,6.661491884891601956e+01,6.279049463318058599e+01
1.145355313309169887e+01,1.161825937112267937e+01,3.768232190155480943e+00,1.143569070737112696e+02,1.150989510859022005e+02,1.641779115642427556e+01,1.038123831922736144e+02,3.653923185064971335e+01,3.320604572866786697e+01
6.938365296578637320e+00,1.855992531863829598e+01,1.346349468327061594e+00,4.934890086286598887e+01,2.807463469484559369e+02,4.438790597516299563e+00,1.001570113490495260e+02,9.025946307354407949e+00,2.035645008938375966e+01
1.084145128205361885e+01,1.356721790161281405e+01,2.431157609218289828e+00,1.006911123867931508e+02,1.606108897975140337e+02,8.803336952374193558e+00,1.127170641901063561e+02,2.197373790623999668e+01,2.678205504358652078e+01
1.319908277598088731e+01,1.175517748290379494e+01,1.891238539095096982e+00,1.442966993860173091e+02,1.257993935170287045e+02,6.586688759327099518e+00,1.217593331300162873e+02,1.864144294924327738e+01,1.755637178968791901e+01
7.848050420654185899e+00,1.196923965591327388e+01,7.021228676796060775e+00,5.672572141520876698e+01,1.238598964734624417e+02,4.879349079536140010e+01,7.281694841373975180e+01,4.468275360361463555e+01,6.427836201336920396e+01
2.448279825075119476e+01,6.853338152303024566e-01,1.614778520802577333e+00,4.684279383336698857e+02,-2.951860098545202593e+00,2.852952559848410452e+00,2.218419918577031069e+01,3.796599538655890171e+01,1.254162875336469529e+00
7.607210663513878757e+00,5.271853582999098009e+00,1.395476447866964698e+01,4.669432823148930822e+01,2.459050172802957945e+01,1.969231001635111511e+02,2.931051943132014159e+01,7.826702987892285535e+01,5.466803048683114241e+01
1.075298866790739716e+01,7.015235472540404693e+00,9.062079493231504301e+00,1.027092756197325940e+02,4.455725991520687757e+01,7.694788409118514494e+01,5.934172163895146213e+01,7.757410899836247609e+01,4.740126035478302668e+01
1.372707596106170236e+01,7.814053573246247275e+00,5.280851456918339792e+00,1.345932990302580379e+02,7.021262806197296413e+01,3.833903244028530111e+01,7.841164369995441064e+01,5.435713855104054915e+01,4.184575997344759912e+01
2.554082059289756845e+00,1.178033502265154553e+01,1.247211915687261552e+01,7.411565687916045420e+00,1.156301925959304526e+02,1.981160378373765525e+02,1.523026297556360475e+01,1.604724773481875744e+01,1.035329812250283084e+02
1.754956784765787958e+01,8.440902733922104773e+00,8.379308361686841344e-01,2.493832728389523936e+02,6.486142490466188804e+01,2.504182613160947923e+00,1.146482587247097200e+02,1.488800205124753084e+01,8.257003828059627182e+00
8.162479050438239625e+00,1.260632287412091479e+01,6.069581131315851863e+00,5.767707678546320693e+01,1.410543314154897132e+02,3.941353221591491973e+01,7.912074317338769447e+01,3.836356719638207124e+01,5.974834962248930026e+01
2.345986545984047922e+01,2.008855053032073457e+00,1.310572797827182834e+00,4.121853531853134314e+02,5.680177748311575847e+00,6.512987102432669317e+00,4.403121554696334528e+01,3.282321637146652904e+01,6.465905821918700447e+00
7.704946316550100427e+00,1.141792675023104842e+01,7.690660150575052256e+00,4.910903990014844567e+01,1.256154643069652224e+02,6.702195138608811931e+01,5.211243895004545124e+01,3.683944548114688189e+01,8.595996025663157525e+01
8.515511490059839872e+00,1.344284044993310978e+01,4.881117395959546634e+00,6.282297029034850766e+01,1.540953136355082336e+02,2.980914800764054817e+01,8.652846466722627383e+01,3.354030109973419371e+01,5.313699905679413149e+01
1.663297474605709780e+01,8.282151518512733901e+00,1.918367524782168321e+00,2.225711348658894906e+02,6.515495857900813803e+01,7.509894756984951236e+00,1.086580113219152395e+02,2.630347891304394636e+01,1.349421841320158855e+01
1.626997125345195627e+01,7.302136939712625008e+00,3.258439914712405017e+00,2.189028932081404832e+02,4.682708034632428706e+01,1.331270471762422858e+01,9.432233092804483476e+01,4.281500885504760845e+01,1.955648073419077093e+01
6.454553096402256607e+00,1.403761614096264942e+01,6.350532785503938626e+00,3.925424453784440004e+01,1.651162061048863166e+02,4.200487563836742311e+01,7.025205872569053156e+01,3.344663389558081690e+01,6.969650918009284624e+01
1.579519700981924579e+01,5.196149444327164524e+00,5.828283435511903754e+00,2.119452627040718653e+02,2.566433664143671933e+01,3.365257176123542848e+01,6.409109957606354158e+01,7.276630354768980169e+01,2.371485016668079027e+01
8.818730963223798014e+00,3.163558613402168707e+00,1.483832711930412707e+01,5.737535021526299772e+01,9.912625090275010820e+00,2.389016099746402801e+02,1.746740224513846229e+01,9.231554972863825981e+01,3.323453604203789524e+01
1.389786939572513624e+01,5.043815130483757514e+00,7.872896119292881245e+00,1.472015016730415482e+02,2.766034863947101741e+01,6.768916094767898528e+01,5.317180059859643393e+01,8.654427454737287917e+01,3.516586321325172548e+01
1.309619152908233808e+01,8.173480319871048394e+00,5.555097163276210281e+00,1.256358605558891668e+02,5.868997307085314930e+01,4.773847854283693692e+01,7.586391156011016790e+01,6.123928478482941529e+01,4.291614469602043869e+01
1.158994449831211604e+01,3.344172960749589141e+00,1.188250767264599972e+01,9.944303758212537048e+01,1.102478529390175055e+01,1.645899845653232774e+02,2.572322799157831241e+01,9.817193345391807213e+01,3.486587875156050131e+01
1.265305909619014813e+01,8.122054027811261179e+00,6.059184329637949951e+00,1.402358714360777583e+02,5.858500144232360185e+01,3.649933277609894589e+01,8.071056297855650996e+01,5.955348810320840869e+01,3.841116664725117857e+01
1.233591151778601436e+01,4.762640017096006595e+00,9.726058335874309790e+00,1.258890672410445433e+02,1.891657881688880138e+01,9.483699874570270083e+01,4.270822591777972832e+01,9.883768982611344711e+01,3.498327158004833848e+01
3.631398311490086961e+00,5.808692919571244673e+00,1.738553313703846825e+01,7.654497672449176449e+00,2.550332767245633292e+01,3.166492461442578588e+02,1.574730806558901364e+01,4.190201590792668185e+01,6.324933949425203394e+01
1.192533921588155188e+01,1.254005925215558293e+01,2.379036380980750653e+00,1.240186959055347273e+02,1.359476587304142186e+02,7.540197149619049632e+00,1.140145793910928802e+02,2.370931858914492452e+01,2.497531287038469117e+01
1.467173658777040579e+01,8.870876887930409183e+00,3.292074019877101687e+00,1.793489369903197712e+02,6.847684025888275983e+01,1.328177107851630545e+01,1.016221132497900896e+02,4.004900744092181242e+01,2.399053544216196698e+01
1.601640911640108911e+01,5.300052458272083378e+00,5.491379684882580214e+00,1.852409206440086393e+02,2.512435513487147887e+01,4.912829000725656670e+01,6.085731567975044243e+01,7.513029147037232747e+01,3.017692498437106252e+01
1.705145972928870535e+01,4.844341853112709373e+00,4.919418911037339193e+00,2.383712826691512134e+02,1.923768404977398561e+01,2.873110726298800799e+01,6.429763225536692062e+01,6.946461295557521964e+01,1.914033694697421595e+01
4.622280435011701272e+00,1.723415912300021091e+01,4.957252777901468122e+00,1.708023060449880859e+01,2.504757932015485267e+02,4.604592863936436231e+01,4.504404448681933104e+01,2.205006697071756605e+01,7.191826306726619578e+01
1.694386217938290073e+01,8.682679471710361696e+00,1.202833578749387566e+00,2.361925938922310593e+02,6.910092414709801290e+01,3.996592165899429894e+00,1.144226259841887412e+02,1.703063167323946203e+01,1.003003099504334727e+01
2.418559621649912117e+01,1.003692609212491371e+00,1.594464726300216739e+00,4.571363413302502750e+02,-1.944753826718507828e+00,2.865202929105807428e+00,2.760771013324050926e+01,3.690323132002530571e+01,1.994439897914255244e+00
1.338275925702281199e+01,1.005664367308302154e+01,3.395430908830491035e+00,1.525626379328118389e+02,8.988515665776196784e+01,1.395441943884206637e+01,1.042485382196466475e+02,3.702183507603218970e+01,2.691468763367271677e+01
1.291267042492476769e+01,3.024327377248372528e+00,1.087443224390935193e+01,1.181508464133393232e+02,5.848349288275681346e+00,1.559555463481550817e+02,2.751638091532726449e+01,9.672148664723037825e+01,3.199574192261041716e+01
7.873080705365287812e+00,1.499216390717347203e+01,3.979922533425481745e+00,5.440978816985031585e+01,1.961279905934620729e+02,1.963075890410049240e+01,9.090514556815163871e+01,2.492156212184094954e+01,4.553239938046515789e+01
1.464315958078199387e+01,7.557220458458612455e+00,4.624976692743681284e+00,1.734698108791752702e+02,5.317659630624048361e+01,2.578990343477915559e+01,8.652943026721635533e+01,5.473115376009204880e+01,2.875405601082428220e+01
1.268305101543305113e+01,9.171341117755188677e+00,4.978442001964916486e+00,1.361865490510134862e+02,7.423889333756778797e+01,2.781524032977355532e+01,9.120890078223443709e+01,4.925707210339332676e+01,3.669290665754945024e+01
3.352226913523963514e+00,1.430003448260493748e+01,9.171090870031870068e+00,1.412678844844024617e+01,1.744138519054253322e+02,7.984137611730861295e+01,3.354101754721886408e+01,2.280571869927399575e+01,1.056809539805418865e+02
1.352933217957499679e+01,1.086767311736115005e+01,2.437779514172275341e+00,1.521577157880614948e+02,1.045768420768649065e+02,8.926923610712961477e+00,1.132233190571004826e+02,2.755711549325698684e+01,2.280918401989056576e+01
1.671959821572581362e+01,9.765490369536209414e+00,3.407073997237974883e-01,2.312546596408257358e+02,8.491830744534802022e+01,2.178188451147658355e+00,1.253145338017096577e+02,6.099106780971403907e+00,5.302557152407286090e+00
1.672478379538439697e+01,7.479704364288733309e+00,2.620986690228940930e+00,2.269826335677277598e+02,4.756617079608030707e+01,1.096445051831494055e+01,9.604299429548916578e+01,3.877928257558586722e+01,1.870276086151213946e+01
1.044923880784987169e+01,1.239985722117993916e+01,3.985439854563689099e+00,9.162106938817169066e+01,1.253554380486471302e+02,2.550004553835907828e+01,9.554623808680696584e+01,3.774108954808301775e+01,4.180970192274111952e+01
1.981946337087525478e+01,5.090478457900535325e+00,1.900040786696867157e+00,3.207271294389009881e+02,2.396797545686975184e+01,5.522777754932233663e+00,8.052535569351641698e+01,3.150722666829814500e+01,8.764955498847420756e+00
1.118059731635086962e+01,1.009873109338460928e+01,5.562431961552738002e+00,1.107559559534252571e+02,9.084277817784007425e+01,3.184509096837773967e+01,8.826220126168493607e+01,4.894906518093716130e+01,4.243017661338873836e+01
