3.524409872471532257e-01,1.828857355461696443e+03,2.098186023646520084e+02,3.084259395954068061e+00,1.734399128637463150e+02,3.982283278608602473e+01,3.827458854670039434e-01,2.536944144027418224e+05,6.248592088990521916e+03,6.590341596598780605e+00,7.724067188621416790e+03,1.836909230013305603e+02,-5.396913442736882871e+01,1.121225081706866078e+01,2.979016650918822062e-01,-1.312136758888165389e+00,1.896739734472416394e+00,-4.471383878090289727e+03,-8.727520644310970965e+01,-1.402730448389693720e+03,-6.129344218681667371e+02,9.257958131910446298e+01,-1.956761689280265273e+02,9.777375020118752218e+02,-9.839506501595451482e+01,1.234382586047546937e+01,1.596912843014513328e+01
3.246564035055842234e-01,1.792071170898736455e+03,2.098299604927782127e+02,3.205079753832894340e+00,1.368660395949927135e+02,7.551476535134887058e+01,3.542995368892536967e-01,2.554881156843271456e+05,6.248445812020333506e+03,2.476903430811102780e+01,7.848843222935185622e+03,6.844002469581228070e+02,-5.526635613683174597e+01,1.053662902501434573e+01,6.451395034164141284e-01,-2.985399658132362077e+00,3.537512135137772518e+00,-5.570662269581775035e+03,-3.037317419730297843e+02,-5.450278763702699507e+02,-1.631235849766690080e+03,1.700342708299802723e+02,-1.208198473781100347e+03,1.966004049667270010e+03,-1.963112391463423592e+02,4.345132245512309765e+01,-3.099250743785753457e+02
2.427705915982718565e-01,1.807469062739984338e+03,2.099106427379836930e+02,3.272038075115437650e+00,1.524138177500537381e+02,5.995182492573719202e+01,2.523275953041819730e-01,2.547098841765944671e+05,6.254302012137530255e+03,1.109189731746879914e+01,7.764874630693572726e+03,4.335548315399884132e+02,-4.030668173712683711e+01,7.543340883081918413e+00,3.447790707894699547e-01,-1.862949529381605629e+00,1.993186092412444044e+00,-5.132325033511300717e+03,-1.887564980624172222e+02,-9.251626085855546080e+02,-1.205037488637566184e+03,1.269902118917042202e+02,-7.955955882651899174e+02,1.553381602614435678e+03,-1.505993605985412387e+02,2.735272186495507540e+01,-1.446214828486156421e+02
2.311838995246612016e-01,1.843702401586813039e+03,2.099383894489865838e+02,1.756134256814916528e+00,1.870817441175350666e+02,2.612471186071278595e+01,2.287622098220387090e-01,2.530979868889460340e+05,6.256706568927658736e+03,2.317314146203340197e+00,7.779155172438415320e+03,7.060118223878205868e+01,-3.371876761995810057e+01,7.159469385687894594e+00,5.624429028452018059e-02,-2.982198052996452020e-01,6.288580910590173545e-01,-4.047270037106743530e+03,-2.701056957156720273e+01,-1.688128594660612180e+03,-2.899499340429770200e+02,4.484857784683538284e+01,2.045623656738980571e+02,5.756899363834243104e+02,-4.446280993557627426e+01,2.491659454796436357e+00,4.513804474048276916e+01
2.694517669816248739e-01,1.796082494337894104e+03,2.098872794000985778e+02,4.956032315294040203e+00,1.426692396673252858e+02,6.986842882466567062e+01,2.875647750613645748e-01,2.553048499368607008e+05,6.252215497334517750e+03,3.118634666287493573e+01,7.714545736268447399e+03,5.875657456304880952e+02,-4.551597967148836688e+01,8.742483463608540006e+00,6.784142717995971239e-01,-2.486633657288880528e+00,2.823013739072398831e+00,-5.464583669655607082e+03,-3.278159819825257273e+02,-6.870584872173308213e+02,-1.464629651302302364e+03,2.163900136101616454e+02,-1.046592966317836272e+03,1.808853421532378206e+03,-2.437664925664294060e+02,4.990546023181327229e+01,-1.941454531949937063e+02
1.783223438674352568e-01,1.785793166590215151e+03,2.099776034602278401e+02,3.071698975228139616e+00,1.305864103424528082e+02,8.186870539529971325e+01,1.846513753842081440e-01,2.559038111900406075e+05,6.258647212078745724e+03,3.054004921068894163e+01,7.888403429499921003e+03,7.921347498780930891e+02,-2.751177311913443191e+01,5.611641984260603344e+00,2.570433936849364498e-01,-1.879988638303107251e+00,2.203811684692950745e+00,-5.782450683898950956e+03,-3.504215562968382756e+02,-3.756760108707585459e+02,-1.820059296863169493e+03,1.841869895381911419e+02,-1.376754045622469221e+03,2.136602326892724250e+03,-2.084125212815564510e+02,4.801825172273656506e+01,-3.824279596617774359e+02
2.361307234642254782e-01,1.790778858578276413e+03,2.099177257974891688e+02,4.092999031712523994e+00,1.365434242015797111e+02,7.583602705937650512e+01,2.481308714982160546e-01,2.555959409040233877e+05,6.254258511585455381e+03,3.173270391454246564e+01,7.792170594490672556e+03,6.890000328791405764e+02,-3.979311192404225039e+01,7.619226542414037517e+00,5.372865999537467241e-01,-2.386277097466006580e+00,2.697146852941619155e+00,-5.626467966650438939e+03,-3.472362687615179766e+02,-5.366863057818738980e+02,-1.643890388399913036e+03,2.048127043929129627e+02,-1.212304887696620881e+03,1.970157741352119729e+03,-2.325172069940371102e+02,5.059182922012661265e+01,-2.854563329528826898e+02
1.570045436333734612e-01,1.843250336151306556e+03,2.100121890990560871e+02,3.786333297758884275e-01,1.853422290022971595e+02,2.782011904103974587e+01,1.433198052794123489e-01,2.531122727447456564e+05,6.261882681483589295e+03,6.934850601909796630e-01,7.839724839623399930e+03,7.759394047497502811e+01,-2.093939910396903770e+01,4.582812017058373932e+00,1.577290174566740172e-02,-2.330345200455354870e-01,4.533836520195462239e-01,-4.061874823348791779e+03,9.636402707033312254e+00,-1.667183392994049427e+03,-3.257274594679056463e+02,6.888385255747092373e+00,1.673144647983344839e+02,6.116408192517295674e+02,-3.653308058123911906e+00,1.723432154509672576e-01,9.764739323079652422e+00
2.903501501707542731e-01,1.763716297580702985e+03,2.098459465214497470e+02,1.590002098823275389e+01,1.212548085684508408e+02,9.017486923401494892e+01,3.278068625038118022e-01,2.570305748752856744e+05,6.246899380524898334e+03,2.194953474132061899e+02,7.142873447944137297e+03,9.486864087798106766e+02,-5.676134098352019919e+01,1.042658359722035044e+01,1.941459676058716388e+00,-3.124443155374866166e+00,3.845814849318980322e+00,-6.412059026083898971e+03,-1.084040417184720582e+03,-2.586883996455824217e+02,-2.030112741327394360e+03,7.263256593611212111e+02,-1.489759918884460376e+03,2.220401068674942508e+03,-7.343756309532207069e+02,1.605165025434321819e+02,-1.062303144900189409e+02
5.478064286427584140e-01,1.790431550359032599e+03,2.096050919741623204e+02,9.161695657249698144e+00,1.409443400628465497e+02,7.138945149126709566e+01,6.391759036001007921e-01,2.554588961996110447e+05,6.232353098489562399e+03,7.213748818224921422e+01,7.486814920307708235e+03,5.991818028247578241e+02,-9.816890775349892806e+01,1.830580395189952725e+01,1.662117424668839716e+00,-4.728912001727383796e+00,5.714414776423522468e+00,-5.580695335335428354e+03,-5.011708244110930082e+02,-6.747310717810180449e+02,-1.488728276402006031e+03,3.648477750489404912e+02,-1.071562662809142239e+03,1.827606801379546141e+03,-3.943322605259308489e+02,8.083199795955142974e+01,-8.941062833418266109e+01
3.326582595361171624e-01,1.762160210232131021e+03,2.098167363153547740e+02,7.393245330349783373e+00,1.111265610879265751e+02,1.009232670026857477e+02,3.787414710878284629e-01,2.570768793831598596e+05,6.245404843387757865e+03,1.464340483115289260e+02,7.634694322029572504e+03,1.145823612722636199e+03,-5.923614585167638324e+01,1.179894712381166855e+01,1.467729262305626614e+00,-3.639221684976057247e+00,4.667200978400020794e+00,-6.427389579341842364e+03,-8.554506361373232721e+02,-4.172394895640218238e+01,-2.256266224887748649e+03,4.880036787530346487e+02,-1.750378733999038332e+03,2.497735513131078733e+03,-4.955849852050239406e+02,1.142965424857196410e+02,-4.394415037288937924e+02
1.014669459136540608e+00,1.811173421493917431e+03,2.091575788745482782e+02,3.551616302193773222e+00,1.555652143018409106e+02,5.772343128980933358e+01,1.339982984119090892e+00,2.542310224540043273e+05,6.203014153664436890e+03,1.162927438539605518e+01,7.747742329527377478e+03,3.981856559830397373e+02,-1.710155226196313265e+02,3.363096666254851641e+01,1.253291515387938260e+00,-6.275161216494030469e+00,8.601464084991544468e+00,-4.867836990770487319e+03,-1.657505866898047771e+02,-1.042750667616078090e+03,-1.030335068566294240e+03,1.295992525378063647e+02,-6.894208748996913982e+02,1.470673448809947104e+03,-1.458020531256173626e+02,2.730037818328477783e+01,-1.013187707195573921e+02
3.550166266640008561e-01,1.848168741077091681e+03,2.098247215423104137e+02,3.807613191385182949e-01,1.900231092250139682e+02,2.371731722716744528e+01,3.813418939839574029e-01,2.529811693705891375e+05,6.249719237018322019e+03,4.510217683593423232e-01,7.863134159564777292e+03,7.015424890157515847e+01,-5.110756137820447975e+01,1.105280104157699483e+01,1.244522539375210179e-01,-3.992157893327394902e-01,1.104802501909956547e+00,-3.928162102509189481e+03,1.276251665069730734e+01,-1.696618322474573688e+03,-2.571412762332743114e+02,7.225275825513429950e+00,2.597289040147816195e+02,5.348501523184834241e+02,7.119414605165275134e-02,8.697039536109140156e-01,1.212013764207756594e+01
2.107705224871863903e-01,1.826453970154401986e+03,2.099535676102978528e+02,1.418651250979110490e+00,1.695389654328021152e+02,4.340862468945978492e+01,2.115610496797359075e-01,2.538302612644862675e+05,6.257913995458329737e+03,1.222677411145336235e+00,7.803600242946203252e+03,2.145167733787847908e+02,-3.071825074524173260e+01,6.280589055082981709e+00,7.624886611659922875e-02,-8.216775591932794498e-01,1.039142135441926573e+00,-4.564406805281514607e+03,-4.298749324294044527e+01,-1.320607934047681283e+03,-7.333468645725802162e+02,4.296087512726320057e+01,-3.079842519514118067e+02,1.081407802046035613e+03,-4.922237743658752152e+01,7.678887238897794454e+00,-4.524020186038228530e+01
3.588805719708759168e-01,1.823948235456665088e+03,2.098104202370460314e+02,1.901365446617195865e+00,1.673510452610741481e+02,4.582415750491646378e+01,3.942677797024295994e-01,2.539067098712174047e+05,6.248407796754064293e+03,2.196217942131529099e+00,7.790466614973912328e+03,2.374687831467969943e+02,-5.438243572644449841e+01,1.120116589118236661e+01,2.171293683342541136e-01,-1.400918893276532629e+00,1.981809607770053550e+00,-4.620572008964982160e+03,-5.754219055703720187e+01,-1.267824535586484444e+03,-7.783633199030505239e+02,5.818365253304141049e+01,-3.787538175810484518e+02,1.158436500136093400e+03,-6.436759546885787131e+01,9.864850566994210368e+00,-4.571864035906060053e+01
1.377198499097136153e-01,1.791085264919918245e+03,2.100198126297702856e+02,3.848728824856785913e+00,1.366859980956645018e+02,7.586005186547994583e+01,1.393362358782644639e-01,2.556372117507205694e+05,6.261725461550377076e+03,3.028102315014189472e+01,7.803610916483758956e+03,6.873335112779652718e+02,-1.949653977632459600e+01,4.139295774023579177e+00,2.022268009598370275e-01,-1.289281267967950839e+00,1.446572285700652216e+00,-5.635874619512111167e+03,-3.349710705126628909e+02,-5.310366325665067961e+02,-1.642165247404170714e+03,1.958008408790874455e+02,-1.211095507395828463e+03,1.973694270659543236e+03,-2.208169321646174694e+02,4.864125890422478449e+01,-2.873583538990702095e+02
2.359217831515031671e-01,1.784287784484281474e+03,2.099088100474314160e+02,1.109573274853957692e+01,1.370462443793409193e+02,7.489939231099285166e+01,2.577723244688940873e-01,2.559423920443076640e+05,6.252898045193679536e+03,1.000101343965686880e+02,7.383994952307623862e+03,6.684989561438698047e+02,-4.291050603996205837e+01,7.843469788897089678e+00,1.043265662416771988e+00,-2.376479373880631130e+00,2.541947135324369000e+00,-5.819899873648080757e+03,-6.349501669846260938e+02,-5.647896243497687010e+02,-1.633303263247652239e+03,4.515915008394420056e+02,-1.159964623874726385e+03,1.905882066243998224e+03,-4.806355070046361675e+02,9.983345497704290494e+01,-7.899560739414482669e+01
1.312981789691644863e-01,1.830574169009718389e+03,2.100373394861171619e+02,1.862608834946013037e+00,1.741644220275246653e+02,3.896313398465531463e+01,1.217879557654731604e-01,2.536828466367552173e+05,6.263669427854793867e+03,2.427623990329769832e+00,7.779805555312881552e+03,1.755919098810942387e+02,-1.628306876759273791e+01,3.699936101331770644e+00,4.141718581385422232e-02,-2.706369628089682067e-01,4.656473281216078064e-01,-4.448730717665073826e+03,-4.705308985457281779e+01,-1.418067654833703273e+03,-6.053275832918420747e+02,5.441673947664432376e+01,-1.671076503879069151e+02,9.454643265804199928e+02,-5.830517794559398226e+01,7.087412437655559394e+00,-9.783101385980785381e+00
6.557052083912159879e-02,1.829133441544291600e+03,2.101092327355181055e+02,1.938096598510258950e+00,1.728426256042342857e+02,4.057238671184423140e+01,5.120629511668545186e-02,2.537929119534496858e+05,6.268895151472482212e+03,2.767554433003189374e+00,7.782889567208806511e+03,1.901176487155092900e+02,-3.045207870215904222e+00,1.456100311031970129e+00,-3.139885133704445330e-03,1.611370778585516916e-01,6.496667252146348659e-02,-4.502487570280572982e+03,-4.527206194879704526e+01,-1.376197367556946801e+03,-6.353262328035057180e+02,5.729008060661350044e+01,-2.067836646637217655e+02,9.930270421729703685e+02,-5.869383395597515118e+01,7.484576662846730954e+00,-1.336260751977692962e+01
2.539730279672137159e-01,1.825152717805348402e+03,2.099100634995270980e+02,2.416846427793526431e+00,1.691860832679186615e+02,4.374141394828114926e+01,2.659019845867885978e-01,2.538718349999061029e+05,6.254793862334628102e+03,2.819242280772982667e+00,7.755966498495330598e+03,2.197864179325495115e+02,-3.864323703757264639e+01,7.804147265912749099e+00,1.665269493299284254e-01,-1.041390742815192283e+00,1.338656987270586463e+00,-4.599366280053633091e+03,-7.605374011958906522e+01,-1.314610317703835335e+03,-7.361216284631900635e+02,7.311136407781420132e+01,-3.219079018165425623e+02,1.094873672299066584e+03,-8.262995530085356677e+01,1.079796427856706487e+01,-2.418234242109315346e+01
3.630953453821446630e-01,1.809348973478423886e+03,2.097978301043200418e+02,3.598458868159277735e+00,1.544745282632486862e+02,5.825804174052723994e+01,4.000957429967197942e-01,2.545929302221152175e+05,6.246820929090824393e+03,1.360849076397086499e+01,7.743587941760481954e+03,4.093362015122537514e+02,-5.906014429424936907e+01,1.158944481456300224e+01,5.039883961045277250e-01,-2.257002638311863763e+00,2.759809329251901922e+00,-5.055483237358936094e+03,-1.887388220654872839e+02,-9.732820043543745214e+02,-1.130659364752565125e+03,1.369005449733568582e+02,-7.347611023019226195e+02,1.502484962916642871e+03,-1.569035979696045615e+02,2.879540856638304192e+01,-1.154450988313215021e+02
1.548344891957880443e-01,1.844504947716686729e+03,2.100173648948020002e+02,3.616630085718914867e-01,1.865684445703910228e+02,2.676379423324744522e+01,1.420866964542358279e-01,2.530892864928348281e+05,6.262324443937914111e+03,5.416988417873999095e-01,7.845267522924090372e+03,7.446717606706700110e+01,-2.010187214677551992e+01,4.496955996786323517e+00,2.638275304111515479e-02,-1.946588029406122189e-01,4.496884390018245359e-01,-4.034779613244451866e+03,1.212194416322540746e+01,-1.677530946826934724e+03,-3.062960579096516085e+02,6.068398352928138451e+00,1.927555122951407611e+02,5.907548677908336003e+02,-1.487780770685276366e+00,1.095614903528962791e-01,1.100040419822096283e+01
1.634944434342347208e-01,1.804847712160397350e+03,2.099931360929948596e+02,3.720716923216452976e+00,1.503103023412699031e+02,6.220848789191483519e+01,1.618730565177989023e-01,2.548854719730882789e+05,6.260043319070096004e+03,1.396912782480125514e+01,7.750333019667710687e+03,4.616156962087665647e+02,-2.545424623214444182e+01,4.887334484480100549e+00,2.886536469638731894e-01,-1.396313674403149463e+00,1.426735700821462505e+00,-5.225877944341589682e+03,-2.117312510926137747e+02,-8.638357184807293834e+02,-1.264832246548222656e+03,1.453780667619894018e+02,-8.559158467763601266e+02,1.617963197803396952e+03,-1.692634172281353813e+02,3.151327381646803971e+01,-1.491470819512305184e+02
4.862758328618267401e-01,1.813060911916965324e+03,2.096736453691867155e+02,2.059396685729148579e+00,1.565371063338582474e+02,5.612350353402218417e+01,5.563726329383044122e-01,2.543458763472847349e+05,6.238685913612473087e+03,5.444642116940035415e+00,7.822595307043065986e+03,3.792673650670912480e+02,-7.973182442627751243e+01,1.554342844884226693e+01,4.746085496813287619e-01,-2.866606154546431640e+00,3.610223536967327895e+00,-4.919775012906347911e+03,-1.177801983794611260e+02,-1.032933242749129249e+03,-1.070302238834349282e+03,7.812101808184647211e+01,-6.802361955031778962e+02,1.445764700721776762e+03,-9.333285229242278547e+01,1.685893983677566865e+01,-1.402876668552191859e+02
