3.640908917113238275e+00,1.019149316080910772e+01,1.300177130770329548e+01,1.139132724954143150e+01,8.542722245679068749e+01,1.746455276627947626e+02,2.926462634012609954e+01,3.465654820749473686e+01,9.744809927947321171e+01
2.479467136672069216e+01,8.285464750162481185e-01,1.166452137839047332e+00,4.864686775963323271e+02,3.915215816916171487e+00,6.164534955579985542e+00,1.618662270700879091e+01,3.413228062442808408e+01,-1.129600321910367855e+00
9.558563953051651296e+00,1.185768738925168542e+00,1.603975196142915749e+01,6.998434263760664464e+01,1.017788974110948175e+01,3.508719349447981131e+02,9.599317707490733653e+00,7.082333757024125021e+01,1.895979362057675699e+00
5.424796166450245316e+00,1.547428836262009888e+01,5.932096477464689599e+00,2.968314556543941052e+01,1.852263835337927276e+02,4.866392750903217035e+01,7.023740777116931611e+01,2.638400877152551161e+01,6.892654843745039273e+01
1.782705235563975776e+01,7.868753645394198415e+00,1.159339406603090206e+00,2.660008711808598605e+02,6.234395025514497490e+01,1.316578410149833545e+01,1.090205059319783487e+02,7.062450579812255214e+00,9.999506635641431274e+00
7.051800174549672562e+00,8.419382790129365191e+00,1.140564296398916611e+01,4.844495283088735249e+01,5.873210456924959999e+01,1.095100524957143193e+02,4.606469042153926097e+01,6.595142124284163287e+01,7.695556602300403881e+01
2.142312026338252551e+01,3.640620842969122695e+00,1.769095724234884370e+00,3.764191179343632143e+02,1.619775267398860663e+01,1.399552196326501630e+01,6.193447706853991974e+01,2.488639382437907699e+01,7.417373849822070930e+00
1.038278436118973147e+01,9.011755877203180276e+00,7.478091022453695835e+00,9.759726185088823058e+01,6.928490448457787920e+01,5.323227305135792164e+01,7.496104147825346331e+01,5.868999722540618791e+01,5.315542298707320867e+01
4.906342087594792289e+00,9.436389319569192580e+00,1.251731539355760781e+01,1.703603796385993974e+01,7.662536145162818002e+01,1.342844032950749806e+02,3.751826624931506871e+01,5.164532820873206020e+01,9.350045366325711882e+01
1.100353983907833566e+01,1.505115121740871764e+01,7.812484017030538741e-01,1.086324154643885009e+02,1.935396472119008138e+02,8.401294145376178690e+00,1.297765781722275165e+02,5.528921870360848922e-01,1.103105427870817223e+01
1.006676986479628333e+01,1.207901130405164736e+01,4.758135739053561686e+00,8.548855644731833081e+01,1.201234498415682310e+02,3.567776996262472267e+01,9.102555425725006444e+01,3.642374285502546627e+01,4.886672702552098713e+01
9.490331949462136762e+00,1.262113601195919621e+01,4.772610724330561105e+00,8.252761513097644297e+01,1.362501694413036546e+02,2.157426873461833239e+01,9.532441816466915441e+01,3.447982315730642711e+01,4.687930236033641052e+01
9.766551214470476694e+00,8.475020446957355347e+00,8.629623391931145804e+00,8.699733993092476680e+01,6.171068452247533287e+01,6.523547510686783824e+01,6.503612533237313187e+01,6.510814777715177115e+01,5.999397106069272922e+01
1.794887289262974761e+01,6.684528593571760879e+00,2.200575241170638741e+00,2.672783487008259726e+02,4.367152375661772368e+01,1.675259298973756827e+01,9.417665069061806093e+01,2.690450984965219661e+01,1.298680202485432744e+01
1.092586287707674586e+01,7.656822333315079554e+00,8.275043353159510673e+00,9.280070735109853786e+01,5.020673559293330612e+01,7.797892317088349046e+01,6.195886221627618795e+01,6.742155794872984131e+01,5.699936701472653056e+01
6.956908096018453946e+00,1.197725939522882932e+01,7.973533770782331942e+00,4.373169763211998173e+01,1.231676823163110441e+02,5.538344933659009683e+01,6.694391625651306299e+01,4.436884315215875318e+01,7.431697266060598395e+01
1.072028930170540484e+01,1.364666143326646619e+01,2.477145502988227221e+00,1.002728480317583859e+02,1.602823994341155753e+02,1.438001433355375625e+01,1.155652817458856276e+02,1.807173948860167911e+01,2.588811614795726257e+01
1.103863092192696271e+01,1.348504446560862746e+01,2.338142163662017214e+00,1.039105064002500853e+02,1.612681856746633287e+02,1.646907222620503575e+01,1.164925048001387466e+02,1.422256856507727463e+01,2.518292158933925506e+01
1.667916616515205774e+01,6.440846265447432550e+00,3.713458177319562292e+00,2.302397408795772265e+02,4.021465483973943122e+01,2.044569706277244947e+01,8.486701653769314646e+01,4.520158837900261517e+01,2.160271149777483046e+01
2.217682503849262687e+01,3.324126139004667468e+00,1.326503141743907488e+00,3.967919476315041152e+02,1.254339397933744138e+01,1.571207580650626667e+01,5.537205005511846423e+01,2.345687956211853020e+01,6.497066609265686132e+00
9.844745155612342202e+00,9.684774475525340875e+00,7.349016927561928370e+00,8.598924274835097492e+01,8.125360032593448523e+01,4.802051441714017699e+01,7.436623790958188351e+01,5.687811831861493062e+01,5.806952417150402823e+01
1.546320092463687956e+01,7.957738759597329903e+00,3.464897419641325804e+00,1.950729725789965130e+02,5.459532017438301210e+01,2.137219229187953218e+01,9.959719702166361799e+01,3.646804241541770608e+01,2.584702182669222381e+01
1.159452489654839979e+01,1.095791645112051604e+01,4.320344096533720091e+00,1.167298413897262321e+02,1.043987435116825111e+02,2.081996745174808794e+01,1.005918722589217538e+02,3.773888132123664718e+01,3.762735381748190377e+01
5.354569654752657781e-01,2.193498503835654390e+01,4.389833487249497956e+00,9.481807714150875199e+00,4.153979237559244666e+02,3.057934506693113974e+01,5.504092465352306007e-02,-4.907333664351414271e+00,7.470151840114618835e+01
1.809008387404301743e+01,5.366263990148850915e+00,3.397850661096114777e+00,2.699405245929502257e+02,2.717875565582329145e+01,2.246544111121276543e+01,7.791304377101108969e+01,4.129116731676634089e+01,1.821886648244074891e+01
1.214731600431664660e+01,9.260425553898155471e+00,5.453224741806143250e+00,1.263997125889036113e+02,7.780238633396595560e+01,3.234881114169865413e+01,8.823995162688630955e+01,5.057007494260285085e+01,3.996080230118840149e+01
1.136183840845604109e+01,1.280852508466636408e+01,2.756715715852309234e+00,1.142570256659505361e+02,1.435370281662551974e+02,1.249985607979561841e+01,1.157766801202971294e+02,2.095254295409475986e+01,2.503936244825316493e+01
1.147171800668995267e+01,8.766981276343052798e+00,6.624712866644914655e+00,9.540821997443403291e+01,6.614582084146240959e+01,7.011731167285728361e+01,7.226170853063084110e+01,5.571757705885959666e+01,5.257181274613746780e+01
1.516757346846681997e+01,5.268197217460847348e+00,6.383883170027383258e+00,1.891027445112050316e+02,2.184502218265162199e+01,5.780735631981399791e+01,6.088456360811576218e+01,7.095670238708690647e+01,3.132574722382634391e+01
1.012557020525148843e+01,6.244202993987106431e+00,1.048462557234495662e+01,7.981804187861152400e+01,3.718236025421504110e+01,1.074547866400024816e+02,4.903039481049678017e+01,7.933590499639404925e+01,5.633683606583997516e+01
2.351399631278744451e+01,2.730057863723207134e+00,5.761288286919933332e-01,4.460863339705413750e+02,1.054251327961940987e+01,6.297386591213010476e+00,5.313132813947954247e+01,1.165395327363797762e+01,1.131687334599204675e+00
1.737306352228555184e+01,7.980740577112226397e+00,1.506178188650508343e+00,2.531752744040261973e+02,6.138491979826427070e+01,1.149803043107540645e+01,1.102645187330345635e+02,1.570304628878576914e+01,8.323414005933845061e+00
7.166284615485198906e+00,9.314502324020986990e+00,1.042030434965245433e+01,4.648592923308003577e+01,7.142606806124904040e+01,8.879790508619491618e+01,5.333424914662844429e+01,6.164345200152430948e+01,7.845711209210476511e+01
6.970049221316865662e+00,1.171884447846258048e+01,8.194695274502032944e+00,4.099654122852280125e+01,1.238277376657739950e+02,6.403065919654611093e+01,6.291286761516897741e+01,4.352766528639133981e+01,7.557382974327798308e+01
8.916488238246625286e+00,1.006978790628545539e+01,7.895128876016500818e+00,6.975301784462340038e+01,8.862326497702925110e+01,5.884896321174735334e+01,7.286695243819761458e+01,5.314080570014919402e+01,6.237209443287500221e+01
1.960354918382225975e+01,5.429154575477297406e+00,1.818193201451291374e+00,3.123580225005787838e+02,3.082212149613195251e+01,1.521274548140477023e+01,8.574667948710822429e+01,2.242380590471529445e+01,1.034992733600332571e+01
1.043886774557854480e+01,1.314715481448271106e+01,3.292526477766390514e+00,9.171552387488073066e+01,1.542611712134972208e+02,2.031919677865860052e+01,1.082435905137125332e+02,2.227382488628927248e+01,3.308458111101273147e+01
2.050430841105205104e+01,3.894188568418540441e+00,2.419294237380440027e+00,3.440843716666113892e+02,1.633339124191970271e+01,1.541344692870088906e+01,6.319824927033340600e+01,3.796691881224879239e+01,8.668580392243182331e+00
9.124886961357574933e+00,7.536873851567172267e+00,1.018205235821125143e+01,7.657277390911529835e+01,4.866707515438373832e+01,9.588017149074249801e+01,5.571559440926206719e+01,6.962869342980843612e+01,6.157531157974490554e+01
1.989304594554003458e+01,3.445027515229830861e+00,3.482479660187072223e+00,3.154778398261151438e+02,1.099699253890782735e+01,3.670154683984544164e+01,5.232925590897079360e+01,5.181965896235311675e+01,1.226345914691405525e+01
1.630490014484055195e+01,5.940909300271442817e+00,4.607797162470755659e+00,2.191766805901555415e+02,3.424063326157826026e+01,2.991860170136407504e+01,7.762891642391761593e+01,5.292544860133685347e+01,2.475677602909238217e+01
2.196547004728199326e+01,1.984255873556930450e+00,2.879076622774635830e+00,3.889617482754038065e+02,3.091054897690642900e+00,2.063489539970692732e+01,3.802577069363348983e+01,4.561203275930176915e+01,7.273601255844207358e+00
1.054706816577822082e+01,1.617079432211837187e+01,1.208299910473728950e-01,1.075259215350514523e+02,2.139340613634357453e+02,3.222899428404714772e+00,1.360125712746226441e+02,-4.192880821529643143e+00,2.565714338644143222e+00
6.333989150555098036e+00,8.025025181461904467e+00,1.251795219943274873e+01,3.223699904670019833e+01,5.476085315104612050e+01,1.316001516717337552e+02,3.819059797017884961e+01,6.771165648037788287e+01,8.157552996157167513e+01
7.510204652939414416e+00,1.681634751591050403e+01,2.520298745010047803e+00,5.406510626033792022e+01,2.343247520244676139e+02,1.232611775631719553e+01,1.035254109038815358e+02,1.200637123620691327e+01,3.102021720601059940e+01
1.363056353026346734e+01,1.139299722042284735e+01,1.830914770111928158e+00,1.566451525712774924e+02,1.106398342171564622e+02,1.189273397641423280e+01,1.240161301921795882e+02,1.639160791499050518e+01,1.708946442236605989e+01
6.765280282364546593e+00,8.836177130221422260e+00,1.124888991590963094e+01,3.465037839369631456e+01,7.047913027480575465e+01,1.214262099352989708e+02,4.484022798859639636e+01,5.409962364999351792e+01,8.411808604005331347e+01
4.525782833052432785e+00,2.016101939863491310e+01,2.155694012431091267e+00,2.451762697508268118e+01,3.305203778901342275e+02,1.194878422823861897e+01,7.730346928563047015e+01,3.592219038953993415e+00,3.288529544243008473e+01
2.391966196946943057e+01,2.334283015782973258e+00,5.610868490886338211e-01,4.612916676923973114e+02,6.608880872494559355e+00,4.840125928726911830e+00,4.802629873953822681e+01,1.210454005919467235e+01,7.792254469142136930e-01
9.783491672086467972e+00,1.474001189286162372e+01,2.324158662236520900e+00,8.385360192612708374e+01,1.855110981425720240e+02,1.575891553061107686e+01,1.122386040283292488e+02,1.512179937343728398e+01,2.714330863781068359e+01
1.469975459271082840e+01,7.934665225781062148e+00,4.239938815431230523e+00,1.803687805693668338e+02,5.679368379291581448e+01,2.306502889868595574e+01,9.451048675519467679e+01,4.516009502840576317e+01,2.729034100597573342e+01
1.381966329155475215e+01,7.588750757945980752e+00,5.449123223548220984e+00,1.621407529980386926e+02,4.942125479009720124e+01,4.138034934800409559e+01,8.691610225722931204e+01,4.861502058378642488e+01,3.509021137912990440e+01
1.166275422938487338e+01,6.698898321893241636e+00,8.459818782854876318e+00,1.006189958035079997e+02,3.527753861095480659e+01,1.052166208599283976e+02,5.607680086721717316e+01,7.220653222544770244e+01,4.826284514074369980e+01
1.770522243552828812e+01,8.118091969654747331e+00,1.070064410639848695e+00,2.616930495546024531e+02,6.219500335004238423e+01,1.044632963218642807e+01,1.163382835597375902e+02,7.878648661827623911e+00,5.504413368030338205e+00
2.065468372580878409e+01,2.475594652194341716e+00,3.701885185455009442e+00,3.247527773170035630e+02,7.448453458340213551e+00,3.294051182007091683e+01,4.559062055786807832e+01,5.542034061522733168e+01,1.327359011738236383e+01
1.174719361821661323e+01,1.121663971353561706e+01,3.934242442034102449e+00,1.198641339232241165e+02,1.064603074117436279e+02,2.033115101710762573e+01,1.046498147389624904e+02,3.282026277571912232e+01,3.646574247153855453e+01
1.379685329933932358e+01,5.212718222299449700e+00,7.792194335504338376e+00,1.498898938707902744e+02,2.046052875867905030e+01,8.642038120618227026e+01,5.054257892501101423e+01,8.295863422785477326e+01,3.581928985069210825e+01
9.599754015552473874e+00,9.313044107908101665e+00,7.959047372660282171e+00,7.076540643941494579e+01,8.156135466189104477e+01,6.998936141928865595e+01,6.902677239209414495e+01,5.188137444654836372e+01,6.466248187503693146e+01
1.431120966715420550e+01,4.778127368239197814e+00,7.723840348773331144e+00,1.631822399316619965e+02,1.762698658924202633e+01,7.779244543667925882e+01,4.884963360495753193e+01,8.293362335928512152e+01,3.619810569549132140e+01
1.006149465402922338e+01,5.571713411293172769e+00,1.117027512413230994e+01,7.430490760215270996e+01,3.004156321200926882e+01,1.563450384291153625e+02,3.824900831973145898e+01,7.494537866508548518e+01,5.315456919339965225e+01
1.344549854425904556e+01,1.058079696327313179e+01,2.824450967233020915e+00,1.519487778453620024e+02,1.001921785521666948e+02,1.263230379730517150e+01,1.129293354721033467e+02,2.968838441487651281e+01,2.158652864621319267e+01
9.703667631469365062e+00,1.064538889058390403e+01,6.564055813913929782e+00,8.236640918115203647e+01,9.589836961220888156e+01,4.327614870310966211e+01,8.506204645737993530e+01,4.675394377085732600e+01,5.419726702397434082e+01
5.088956567816141252e+00,1.279608022466700135e+01,8.989511389314332135e+00,2.070739922739558381e+01,1.418438423689063370e+02,7.283465195490242650e+01,5.158007033436548738e+01,3.758921977202421516e+01,8.947645212117733138e+01
1.035719555906755573e+01,1.317248550846588095e+01,3.353133379429307670e+00,8.609803207027353267e+01,1.568544202390848170e+02,2.120537257546819276e+01,1.027902878231216874e+02,2.288513905361111966e+01,3.859836320291212530e+01
1.782424004842050280e+01,8.488461080701654282e+00,5.350100586276321790e-01,2.653832086472328342e+02,6.378723931831349603e+01,9.968709100694987058e+00,1.203105109314237637e+02,1.969611172108845398e+00,5.514138588407725194e+00
1.873269479211651500e+01,4.456261919005789274e+00,3.655979422924576561e+00,2.895667064315770745e+02,2.080975264149278203e+01,2.604341888560489338e+01,6.786433314220610669e+01,4.373771667598586532e+01,1.723961789060555816e+01
2.058104873815802449e+01,3.243404268812974500e+00,3.030673621436447807e+00,3.415002026064759093e+02,9.913195915174677353e+00,2.009203377982306193e+01,5.622175641902195053e+01,4.355647715072695547e+01,1.155929624298491376e+01
1.503176702976089096e+01,6.082599498110600855e+00,5.747802205556569177e+00,1.790022863427145978e+02,3.507706521358884544e+01,4.477519558615879447e+01,7.488173828065905013e+01,5.975393597079325048e+01,3.283511969206748660e+01
1.155762645501132369e+01,8.392222315583699910e+00,6.947446270173439409e+00,1.106312985886073932e+02,6.246473068119463790e+01,5.124141137673998969e+01,7.740753797770129552e+01,5.942978727904011294e+01,4.773234499683935184e+01
4.517327545185639615e+00,1.745219808677734719e+01,4.896408641035478126e+00,2.058264983235136469e+01,2.425859262891777917e+02,3.729486964616404521e+01,6.249306980837204861e+01,1.702723095725325209e+01,6.721330861049875693e+01
1.288096672267328735e+01,1.205300955225326831e+01,1.917942635646342264e+00,1.403616358413303828e+02,1.302206777327914722e+02,1.428489757508834224e+01,1.230629757943560065e+02,1.370083098415342882e+01,1.774128961936118642e+01
