k1,k2,k3,k4,k5,o1,o2,o3
0.006285276708332401,7.386530866901219,7360.279789013016,3.9602785508902585,0.009128133469112768,0.14647043286961617,34609.173275689194,1.0449586942535615e-07
0.007640471506856007,4.735685577814069,7522.261263080854,4.135993974015916,0.009467154585323573,0.14902307188090935,33785.733793234,2.73370831447265e-08
0.00413278990237243,6.021715896425132,5703.370378012073,1.0380765143042616,0.008501258834722499,0.1450530420778384,63916.31317865664,0.08999168242227823
0.00019420385653469598,4.661742830574166,7485.333449886909,7.8936082440456765,0.0011246410425618737,0.043848187426336505,40660.42362364699,0.0018681788248655546
0.009346779790335689,7.179294639674179,7955.7799809863845,5.390398704155398,0.007580212550697853,0.14887401754752316,34154.748824690585,4.699475743708495e-10
0.0033921726732365756,2.461358082304203,6394.86936771237,4.974089015493819,0.008301246705318148,0.14091465290680144,31792.57384248329,3.8444210028427995e-09
0.00559249441525063,5.247122834578425,6628.539225340612,7.5907259675928955,0.00032359825133998385,0.14744523142854904,41333.97402059357,2.8879960908176143e-10
0.005774854805919239,2.265160873885183,8909.457967178194,1.5203648779271388,0.0064975896492963404,0.14827259515785343,70985.44407981649,0.007401360413763596
0.0031634423854794117,3.768335090049522,9047.736197696377,2.051122593210837,0.008828369988205095,0.1411554526732373,53889.31756021568,0.0012618860764077994
0.007712378387449212,8.366313800181592,7325.135418212254,3.299513649958788,0.0030761812855747846,0.1481568914767302,48432.165113563715,1.6130898125789629e-06
0.004502498126005202,8.210171722499974,6354.074619005513,5.627899564914005,0.007675626612162889,0.14266677650024198,31523.604196629673,5.942492880003764e-10
0.0020551038184211863,2.8380292809644176,6575.891228034301,8.240347807452842,0.0043755337722208975,0.13373630587448165,33792.708064683065,4.256961898053376e-10
0.0059453148957288515,5.859468496716423,5682.924929548882,6.485205013740722,0.009647878468994139,0.14684058038252829,27138.97248339062,6.526709773990066e-10
0.007325208267989293,9.39316585922224,5664.601378752808,7.7484719105732145,0.006461909798759201,0.14873295137441445,30224.630579438803,5.303880631703744e-10
0.004302948313556376,8.608529458988045,5499.563760622978,8.765684783569226,0.00047447193562130826,0.1408046381642545,38643.75365565847,3.3480669442603014e-10
0.008259086670393516,2.151694549280373,9185.595193103374,8.972130131484558,0.004876007262878544,0.14935838159786802,34831.559316858955,4.009465915578421e-10
0.0013559258012805049,4.370656453516885,5968.523638764525,7.03216898755875,0.004966408019724189,0.12024434857017621,33350.6243991175,6.236044808116188e-10
0.008849230797371741,7.08902146827239,6749.651909669698,3.7689781265133266,0.0024409959363082935,0.14704822180724822,45888.95006134298,1.7097821222834207e-07
0.000793836850075593,8.069235555791906,5908.321015221806,6.149716549075167,0.008169025133153549,0.0978536565368145,29775.393677775515,5.038202700521639e-07
0.001970845945314757,1.8240710863679925,9358.735032803117,1.2610946985039666,0.0020183312221088425,0.13198999660635385,99295.56366941062,0.06282959929250917
0.003792612402388543,7.711480969694089,5664.804797775503,2.7844888187192707,0.0024585179703015534,0.13971296190115473,48142.012301403825,4.62178164228779e-05
0.000639658722390811,9.091179566631782,5909.914669029487,3.6312534551421622,0.0032104304526867937,0.0912952404446959,43172.336635799285,0.0012665409691691506
0.0007455532718966209,2.6756001311392286,7661.170189500128,4.665545549229954,0.003569153402127904,0.1018967676501328,42508.88502156423,1.809096657043734e-05
0.004570062507293716,5.647743910821363,8443.584570512918,4.460706099059957,0.001833035394575692,0.14471166131955096,48073.96174966838,1.689003729748993e-08
0.008283744056370574,6.671096412743274,6616.538003867482,6.920495392619902,0.004802763937232963,0.14904130928849332,34423.58086861282,4.0969313695990103e-10
0.0030004952807807274,2.8343384968114163,9257.181012980633,6.0825573673661015,0.005711252664586448,0.13947925094678504,37510.62839052132,3.6823823163939943e-10
0.0046205068058550475,8.1445308114838,8273.057447702446,3.4020122721436596,0.0038511033074306654,0.14495233460719614,48649.25201264114,1.970163758408532e-06
0.00825848630181903,5.946993414548219,9237.673607511188,2.922386948735394,0.001606523111243829,0.14839662497954836,60487.48081885865,9.418163471331583e-06
0.009979545561540662,9.137184659135801,7373.791791586747,9.447066464474508,0.008588426725800858,0.151268768709578,27764.592942781997,6.280451378480045e-10
0.0028627417357624642,3.080164126629085,6603.435619546735,4.914785636203447,0.005554238807872101,0.13762220828404495,36414.23641779636,7.430187310851233e-09
0.0002342693299831762,6.555588677606734,8598.679330532575,4.43190893820252,0.00761827777543624,0.05081587978309601,38606.67010206072,0.030906964063387842
0.005582844896579124,6.248598466741172,6415.700605389405,8.490029681882564,0.00831443742705739,0.14523108230236412,27956.0596680449,6.185521529427232e-10
0.009285951419233133,9.663815525715894,7240.640127794542,1.0192268942312799,0.009052846964427935,0.15023178596083028,74307.79773555552,0.07542765994253742
0.008551964860321656,5.101494369665129,9837.48115750908,8.555553671094787,0.008360193602602792,0.14909339634870095,30625.488193168418,5.156275135068921e-10
0.004154521068332105,9.315030912232741,8336.851938644279,9.473889133362892,0.008693362032730958,0.14074808720274123,28324.96190285713,6.028270926207914e-10
0.001914734758117464,5.53617365593732,6685.026855089256,3.8704546284921246,0.00855948857965764,0.12920095360272787,34697.99962918422,2.5613924778730537e-06
0.0005572224504631953,7.932373253004794,5354.929966834694,2.8557308610975842,0.004044666469182686,0.08397059305034202,43962.5042138138,0.01637587352468358
0.00519356660536426,7.709326558033784,9006.861116024507,2.9368596019969293,0.004087927393823427,0.14529795159253342,53575.926533941056,1.1807474040796482e-05
0.00799121494667493,7.056542538386271,6845.927997407653,5.72068005902911,0.005774947314168659,0.1491098543736457,34843.93548841571,4.1011246451109507e-10
0.003889662343544796,3.9310882553946604,6368.7018104956405,3.0261998695376695,0.004656012360187625,0.14187479338550024,44314.92131329166,1.456391053620188e-05
0.009202240178670803,6.771160617074464,9255.129990505986,6.441189582397591,0.0017360168490155687,0.1509835712941034,44007.552193897944,2.525036058685841e-10
0.002733799352636633,4.045112917455927,5839.4123527728725,6.133583386063009,0.0012180832300597553,0.1365958820517605,40451.27167338815,3.6218267259057633e-10
0.00414386433946493,8.238880641787613,8850.12800339639,7.064709809852333,0.006239955134740844,0.14256383243495616,34542.0400325033,4.0580671410237277e-10
0.00610828280528892,1.882928011543802,9909.416714088326,7.322427960558484,0.0021670885288855254,0.14839401535578525,42395.17885169,2.715412430777809e-10
0.0005569473431366694,2.4026281532185236,7672.041539590327,5.804927330053536,0.005098566108885946,0.09085941180252916,37138.82424192139,6.6022067033451764e-06
0.004180985909764449,7.221069234034093,8653.815800912033,8.695676032380897,0.002188567505483406,0.1427736011238897,39093.28383170743,3.194843211963299e-10
0.006011798484180924,7.4930172423453385,5708.269416630297,1.4825724867717505,0.003366853033283977,0.14669777087505576,62554.459051428705,0.00997287000219175
0.0026206463989335914,5.794299214999513,9012.664593481968,8.237636919810232,0.009516415475442335,0.13577030164851978,28743.439063999474,5.830826763055675e-10
0.002335407702559282,5.147065801975158,6415.162970396024,8.310503047983136,0.0020762580534390094,0.13459317669984194,37259.285437621125,3.516592062188247e-10
0.008930929293054174,2.6095260129937055,7880.220910506436,1.918072445558694,0.002711695952855808,0.14961483114400717,66378.33643197393,0.0009252092419522212
0.0029798122118755077,7.169195440589871,8629.449731430317,6.465595662548159,0.0007416931870355319,0.13775768040282405,45035.21237494054,2.596460058947066e-10
0.008920167681875982,4.820705441241373,9985.143411282115,2.4921260931436797,0.008587892665535507,0.15031690177924462,50958.51416300929,6.081561710706335e-05
0.0080575311577646,6.245446863061647,9274.891286102617,6.53111118996951,0.006360699726784868,0.14832564009275065,35622.74996359317,3.814760682348592e-10
0.004192477031515071,5.88451371267331,6162.044561728133,4.68520957755039,0.009339593586458448,0.14249182944807387,30561.733337055208,9.698483205311403e-09
1.873801605225804e-05,1.6643800043150891,7227.237361605838,4.574866936042094,0.0027518681651741944,0.005920430349612884,36664.846493208985,5.074239950457415
0.007387510913993,5.434357768839926,8577.939141428204,6.673317194961757,0.0083701076271811,0.1455334965420208,31598.28609184512,4.826131629235318e-10
0.0019309462602055325,4.121191250199787,5560.351177424566,7.788653917271058,0.005882397489788089,0.12938345441210786,30920.806311698117,5.068480224658569e-10
0.006734623852289217,4.618206583094464,9058.122279025381,2.7542949516667568,0.006161046821491427,0.14862812062459255,50760.17469639706,2.0767159201853943e-05
0.008678252923233943,2.3902412131472817,8568.975409376479,1.4724453932382464,0.0029718926200565533,0.15008323026368187,81215.68522493055,0.008630347846555878
0.003479787226769782,4.093371451342886,7497.12460924903,2.5240949742859278,0.005645913535573575,0.14068440306292215,49503.424711187035,0.00015443656196482175
0.0023909972709736994,4.962497011563739,5221.778589652925,5.692989881170803,0.001145762010623179,0.13359815886284024,40256.20192472506,9.641240696922263e-10
0.007671169107436519,8.317808055631481,6042.655115519974,1.8038048106362654,0.0012378545871054166,0.14906098666578452,63354.42229829757,0.0018554194206880639
0.00831253792826123,8.596200826096304,6314.372940464472,7.13843885528689,0.008722294967581418,0.14832275862657168,28338.015666589446,6.002125631241063e-10
0.008177112630734649,2.6693963356092865,5691.503728572688,1.8399487509113026,0.0069419375908586455,0.1499713223407007,47998.0446194561,0.0015416927127339473
0.00584976672867293,4.234467888900682,6116.6994505124785,5.980236291168533,0.0022984385206866738,0.14867385234394515,39163.241564729484,3.2291853264002967e-10
0.005395806396460381,7.821038732500163,6117.181550177509,7.727981231826998,0.0018363439878926753,0.14608646180954585,37842.816346874024,3.410421903756801e-10
0.0031888738801369916,3.4199681721494364,9050.762622513863,7.666907290708716,0.007566862741081407,0.14183326327117657,32001.187866135613,4.718570798324991e-10
0.003925761380490782,6.34225621772181,8025.574406799144,9.2198453497865,0.0016258660728310152,0.14393917249806915,38937.45455981784,3.2239511501331295e-10
0.0032369329137145824,3.940595772738375,9261.342201134095,4.580432771004209,0.0011549448133639578,0.13806774950881653,50773.98776682872,2.5304985236089056e-08
0.003744241762696421,8.812011361601831,8816.281575025137,7.461410394988132,0.00561328212767018,0.14061339317424754,34967.16893041628,3.965327304015675e-10
0.006833738013319752,4.861757655366087,5515.068187691379,8.11151454603155,0.007908774435309738,0.14660274596375375,27937.889802193924,6.194615993144902e-10
0.001331463247172815,5.681151373946812,7320.490387016279,3.1631392925997592,0.007429026102853868,0.11955265823858507,41083.02068648183,0.00017391735239088174
0.0025333012976332665,9.940666904714965,7888.967858525575,2.418210822519348,0.006545656107715234,0.13345531461103446,50101.92648449742,0.0005400292476897
0.0004958260016545283,6.8790711277897945,8157.517952041441,6.10618686286244,0.009718220634205533,0.08047556771691809,30488.106199123744,1.7678907774418666e-05
0.006735318651369125,7.302160668824043,8935.68852855697,8.03421929643558,0.0005521521248287508,0.1475479308298246,43240.35839231878,2.6519526374660773e-10
0.009446124932143588,1.345182507479488,6152.265546482098,6.8991212016774375,0.0058133023380933044,0.15345778421446957,32382.29398834621,4.621840133718548e-10
0.007122453407613673,5.262444465165844,5619.928674233583,1.3764145968128063,0.0024917832510749824,0.14921569376942337,66937.34304002221,0.013415057672188611
0.0019598213535722865,1.9294832432809579,8665.34181018178,6.78557465079847,0.007783087667295934,0.13089091135510467,32438.151241102452,4.738331531730255e-10
0.008378631119485645,7.912200894490205,8177.15440427229,7.822516364758566,0.009381802811727654,0.15003681680970374,28562.242095004047,5.911091854644818e-10
0.008919630639530928,6.665037439407901,6259.982022559596,1.3179420370181327,0.008220144203556563,0.14939158699700567,58347.74026056209,0.018721791735753217
0.004226569191507895,1.8124062399285883,9730.248029490604,5.512537935342446,0.005938580907308981,0.1441846051251473,39028.24740807048,4.2198564973049506e-10
0.006164594000728781,9.294525539345853,7876.613788561011,1.3994050821400865,0.007152179815296931,0.1457308522271779,67607.18480050494,0.014899677558803729
0.0038714316099002885,3.086840019893291,5377.44329544314,5.221184215618533,0.0038148488843647525,0.143065308453531,36657.723683617485,1.0114233990297904e-09
0.00795783560482708,4.527087900936381,9873.499801196855,1.2603964451677756,0.004578786660955577,0.15012836018471046,93553.82802396026,0.022621707143414924
0.0008865037561557472,6.955295094269714,5658.410695148965,1.575614071936338,0.001277793120657362,0.10633334331290402,65514.20843492699,0.09429225483277613
0.008477346541907776,6.969940726389553,5756.810637692582,7.1090291364877745,0.003030084598544608,0.1481005053496614,36009.446313673056,3.757196735748427e-10
0.004541226434827106,9.632368621793633,7424.35373868275,9.983062580331998,0.009504289745281698,0.1447214796512718,26396.64039427776,6.940327094363478e-10
0.005239176617732712,2.9959917512741123,8991.885634015704,7.541890816475137,0.006534924549111397,0.14560196447429555,33605.17974865022,4.2874506592456953e-10
0.008316815070221006,7.180562048932567,7924.3733551670875,7.912883668632796,0.009844167059598898,0.14885989432097574,27683.944908076548,6.28746917131157e-10
0.0019133680539803533,1.113700716448765,8417.017368563556,2.359113327100563,0.008846623829801125,0.13114291482032048,47757.01005928624,0.0007607679575483986
0.008068342711269515,8.129591091005345,5177.146177965295,5.195310819207342,0.009679513484088837,0.15019552758176768,27927.581302714258,7.547484904257418e-10
