k1,k2,k3,k4,k5,o1,o2,o3
0.008919267124063221,9.55833565814316,6538.903795793674,9.382936047805009,0.00016795462652858975,0.05279107828952302,36566.435858185214,5.174877548491507
0.00410691777274562,1.4512533079490793,8773.452585606,7.2835672292261515,0.0077435355803770764,0.04889441193419496,37376.1624094268,6.229439250169718
0.00831726594387168,1.3345474052211568,9856.225164494033,1.2734488619861717,0.006140713528038369,0.0534080580187708,39634.78665099099,9.130366571363345
0.003945321183291985,2.4187032518293825,9051.033748457157,2.892358262599195,0.00392676220859236,0.047500857441105354,38232.582020554386,8.33384166797688
0.007036040563247091,9.65735458365867,8228.590939400348,9.479264119660604,0.000368220582067188,0.05125803963862779,37325.196341227704,5.240856766995343
0.008048088854546312,6.5321402740975625,8404.154721051205,4.060916608179484,0.008088938692418605,0.05278282891421046,37945.552336756664,7.520882808886108
0.0007984011357815744,3.128384416888029,8560.374880068908,5.604006560976411,0.0028810044412016476,0.023816604228467604,35520.52823822839,8.3995076964409
0.008873247538190174,3.7210821377874628,6993.122383778622,5.676394889815407,0.003188262925706193,0.0549156362899922,37230.186300388654,6.612522070779413
0.008582560413694151,8.164106210693117,6074.790054068967,1.542542337759751,0.0020810406432425223,0.05246656331785772,37120.811595620675,8.98186353275542
0.0031785773646526346,7.772360264065955,5840.329729272071,7.844431068125341,0.003270272261870374,0.0432721295878873,35743.42072989179,6.391038050128911
0.005768560573731895,2.989748010892152,8665.040606803104,1.888399595414084,0.0011204996858103717,0.05004446677607628,38551.33848799192,8.824300503619884
0.005958988515560436,9.540296665653209,6435.955816769169,7.670999394199384,0.006981782904756868,0.050058152374701376,36236.49373020654,5.996102746563723
0.0018778537256933406,7.728586137865244,7638.455303372622,7.10582514061402,0.007156795093751706,0.03534457234022998,35914.678718185096,7.168567449476875
0.009117034402501663,9.703390749414138,8201.413595495998,3.1017057453995918,0.00046384885966597447,0.05371610200096249,38429.74624463647,8.017998686308857
0.002817657984841235,7.772418611167706,8045.876710001003,7.557442417266072,0.007449929988471561,0.041409495283045904,36458.09383173248,6.614617772574617
0.004478022972683665,6.764115351091248,5789.759996461066,9.770651264231294,0.0016015638173971362,0.04749897440323213,35859.16789618156,5.403764231362835
0.004834030503390881,1.107515418404633,7112.296673646765,5.494872170176522,0.00034802414319070766,0.05039121963608551,37181.458865712804,6.920135821611429
0.0025856309570410083,5.866042735291851,5245.959158741241,1.0037885682645666,0.0037736921426626924,0.03995181012233494,35733.12921853584,9.483347403104208
0.007045478966939632,4.079661607553738,5179.136954491325,6.288025463164853,0.0013326033786360521,0.05372247962011674,36136.67059354728,6.371685149430192
0.006011923217022053,5.803416162752071,6362.509101829842,2.554546585623479,0.0029214221861840473,0.0501786070437124,36981.41228558862,8.429865769901498
0.005307511600470147,9.763738559110744,5068.40379702671,2.661682383549877,0.00717553013394222,0.050928268639155,35995.99963474787,8.358430143721266
0.0038046345050548576,3.0855780137701254,7004.35852640616,9.735541118799837,0.006099881131830033,0.04718824632489908,36206.290827747805,5.431529041586787
0.005976052341605119,6.588876109514908,8333.653812796445,7.264154471231075,0.0017837107454230121,0.04848391406446496,37411.52654660236,6.2635274228805855
0.0006188256789571495,1.7078292842333729,9755.38085972661,2.4539841704362644,0.005445153989851571,0.02127716748079771,35588.864570341415,9.337275096535219
0.0039651296595864995,2.6399694886407574,7638.29796507876,1.9070366443671833,0.0008998340320125442,0.04695712942247021,37679.17852262491,8.873709269191924
0.004745589258105133,1.5247691641100203,5688.299215207175,3.1032852732292944,0.004800806096247765,0.05090270416894733,36438.59136520134,8.11406759026528
0.004638310842009595,8.50261435057913,9076.155036762597,3.2515899313840038,0.00036183863766873266,0.04660105446918308,38264.83818769652,8.18337498417012
0.009633339069969847,4.672121570483427,5215.074735757174,9.40192270241207,0.005197906561363761,0.053734571900970377,35684.057199330404,5.097341349899128
0.0005667901656619181,3.644640827040048,6002.80141275982,7.555984349380522,0.00818850804501403,0.019268017927111924,34208.394291639655,8.267633367010585
0.00017440770203038493,1.3752603710245694,5071.738932969503,9.716832840505624,0.0027547957710025977,0.007850208070343059,33584.09043518286,9.044607819759399
0.0017458937237641507,7.081647311225125,9651.808087920392,2.12457975394304,0.0009280809082154706,0.03505455808546717,37410.911695414135,9.065784687178402
0.003342201170579159,2.2037246689013275,8658.40219047188,6.246516279819188,0.005946966891096008,0.04482922712250698,37213.00491646321,6.905006217932593
0.005506839502356057,1.8613775444793719,9271.75753542718,1.1862379266322467,0.006398963870410686,0.051266369917385875,38959.50644294365,9.223996746458136
0.008260364420880382,8.018051553182186,9028.775787082839,8.785666966670249,0.002266515455527052,0.052673476769679074,37828.71432493343,5.3990964764738365
0.00043251402384000424,1.757563318738357,5855.386703743332,3.074409305049034,0.00020555405550616864,0.015857259287276593,34396.25771380133,9.373167423050319
0.008506894958154206,3.8458134273608593,7415.518140745445,6.793828501060596,0.009489687697768222,0.05310392471007545,36911.90329042759,6.189130769745154
0.007728582771031212,1.6559974504041386,7845.965459069381,5.668063806171933,0.006586748379570793,0.05266682042735096,37442.999206932574,6.7112962851137485
0.00806985572716916,2.0813901863824826,5969.622261068052,6.737291662547685,0.004058793326171459,0.05365392078277994,36401.488724969066,6.180218560565631
0.0025395789555352584,8.939636441478545,6314.380344505167,1.4420510491631786,0.006819859331407288,0.03884501571792581,36013.64382472129,9.286000795823707
0.0029730974344086064,1.7837807763686833,5106.454759040356,3.9914764732449703,0.009384094756928533,0.043691737103405834,35415.19829101757,7.931211978801816
0.008219049651866471,5.980310458688855,8203.578788461135,8.769521866413431,0.008297557239156041,0.052281803818659274,37070.084981148124,5.444564827960185
0.0006195197644689727,6.1354321281447275,8551.140324497104,7.396822955822494,0.000937437169653637,0.01892028128308892,35096.42568697107,8.331809145548249
0.004034668772380807,6.102344498498454,5938.913146523553,3.2164129648322946,0.006585817413772008,0.04486504620740943,36111.81242856189,8.259254510427226
0.0018826039370085097,6.233972977112837,6231.653809478976,4.441761294480484,0.00805392138809128,0.03621583481106848,35500.51534388322,8.097249554884469
0.000987740994319056,1.6907080782401893,7175.452557707197,1.5004244382310896,0.005100405906607472,0.027450609228062174,35488.18060845138,9.473644778947948
0.00998639428513536,3.7159155773353065,8035.153829714045,1.9180308276558748,0.003511593031145461,0.054504122659758965,38478.482839963945,8.701470417934093
0.0024016265747228926,4.433382424689379,8123.008958992682,4.4534993076755285,0.007072539398401907,0.04046959096903607,36742.01232312526,7.877750828122245
0.00355840780606247,7.418149722136006,8937.534324327782,3.9996578897219486,0.0033450369127569182,0.044544381088135764,37747.22413241891,7.897207661519696
0.0003624857001277528,5.120908103110506,6431.256040479686,7.869591781531351,0.007442543343835393,0.01241358673878629,33846.27187656156,8.803764364036207
0.007915427384729182,8.168899086182144,7655.646244892405,8.51296543136524,0.0035884140507800974,0.051879027561905613,37036.875944697225,5.552951638263444
0.006038997544968977,9.879560566795579,9269.4173832511,1.9492988177609034,0.004405629032631815,0.04880795743486832,38659.82449238926,8.80849916882266
0.009208933339500217,9.135004796230229,5015.036169486294,7.216077695352762,0.006865606260818316,0.05262900861753396,35645.77392922441,6.028719914903042
0.00849062779227161,8.95303091432913,8638.239513139688,2.225449923408779,0.008176116062447808,0.0521422092390065,38366.73943215531,8.56814034943372
0.008232825485174412,6.7094261089305824,7059.385191870326,2.0246824083366364,0.0029629709107259457,0.05225626195846527,37646.623947322405,8.686642879822383
0.0031600416484159452,5.000733297092419,5196.398648446236,3.7498512879800616,0.0004953124015378787,0.04465397234144388,35953.20370754923,8.004821392135842
0.0002744239513194806,5.283210512364095,6975.47929173598,9.084555846692838,0.006120380512596401,0.010030636332969616,33801.41949367702,8.8649068249733
0.008363494295660372,2.754582343969992,5962.25004144451,5.120940283041027,0.005322956470421638,0.05382039202245158,36530.800984945854,6.929562571770621
0.007269806730783609,1.6713116348715666,5951.995280941126,3.4848090200185347,0.009622741855756947,0.05150482013251888,36381.11876982525,7.874380210982522
0.006914437268322438,9.124681420399812,6078.306277287236,7.9585540452299375,0.005723798999332308,0.05105029568035813,36124.89491705474,5.82724758159813
0.0026063613134293786,2.100235181876774,9921.438805786063,8.68494449611983,0.0030421781466525937,0.039526621598087515,37218.56583121599,6.363238433745663
0.007935325081242624,3.0652379804722725,7765.144883046381,9.076763542771301,0.005449170995203855,0.05394534307976254,37041.36184127139,5.214199240251947
0.00989001827286825,2.385547041106698,5944.3891074414105,4.64242249636741,0.001196246351605007,0.05300308273933797,36737.01756189829,7.201948303361952
0.0030359578886380977,5.590249891991987,7153.182194857354,6.710559839925847,0.0059138188157330015,0.042174659375821426,36255.54904832011,6.879014811087579
0.004447981492207603,2.113989715412733,6061.843332429716,8.9163763168145,0.004147807729606567,0.04791058416040526,35966.35920077453,5.657178513400255
0.002768143033396287,9.157871806821166,5650.278117256539,5.837296412253522,0.0010690724719251467,0.04056598072405415,35755.4193639181,7.31988119541084
0.006753365464270089,7.423269216495663,9849.257916393235,3.397015358010947,0.00275884054735134,0.05164703061179568,39123.337863942696,7.913684764421707
0.002064539736800987,2.829473004985843,5948.049748427488,5.7877158250133345,0.00014658701704032542,0.03820319250887036,35801.54266609928,7.473435507339521
0.009463181286379206,4.137959080188978,6487.049415706969,9.890833332518927,0.00025447737158914966,0.05379184115646531,36536.37879233121,4.912504504847864
0.0033377681371306476,8.232482062010803,5748.660752054659,3.6966476386069616,0.0028107306828179276,0.04344783894310637,36041.09670822252,8.0945602250758
0.00438611889973498,2.785937564186743,5679.046814920079,7.280457324916208,0.0029778219714032346,0.04711969365226412,35912.88679692015,6.355469519461184
0.008437445519106598,2.2905007065278604,6182.368022928787,5.290056634549001,0.0005822332837314902,0.053708277015944834,36869.57581200921,6.846191277526381
0.0034825611083511405,4.2329606823784625,9596.873102245892,4.6908756712271,0.005741419927974538,0.04548455023912912,37968.77467400843,7.537152907866526
0.0010978843525474955,7.219671522161814,8620.81974646057,9.137007441952315,0.004747317888248059,0.027349639931547095,35643.36003079147,7.1843381053087905
0.009934281673825826,1.8194777520943521,7854.291073948858,1.616150330032675,0.0016471768468223793,0.05468161598345699,38523.88926005291,8.890238198100342
0.0009612066201955434,4.8480983865725245,8696.689390853522,7.690582374961289,0.002599949877086103,0.026046127244253717,35705.591881434055,7.6857423214839775
0.002206045345992712,6.632906080673598,8496.519420739405,1.1266635297967844,0.008523578549723364,0.038278963129057056,36981.50583043346,9.44558556891883
0.00798489542984956,3.147478900804731,8245.9959240001,6.048990170346114,0.007903392267690936,0.052372472500700394,37512.05956862456,6.562408415407857
0.000715789990645391,8.66159667174123,7405.096899671393,5.786830220105991,0.0059989409751727675,0.020644020151207594,34787.128280497476,8.549745886526358
0.009902663122244835,3.241342432429473,8879.865692614007,3.003266305854322,0.006124843154377606,0.05635669569482369,38880.73171472071,7.979786140855284
0.003449366797929722,4.763596537301568,5915.623248666456,9.795349783385122,0.0064218675066765344,0.04643626935888446,35638.70648224123,5.4763496844887385
0.0057315197831062,2.5007267943368876,6229.307269850964,8.786167422821578,0.0013106242624393138,0.049975980917260965,36281.226760805366,5.58220832482838
0.004630106019911196,8.31819051819721,8732.075894454843,3.5938043228104326,0.007804414712360257,0.04771864914659314,37784.84271596371,7.960793141543973
0.005790275286025352,4.187525225333141,7903.51357138853,3.190472134856693,0.0012414362279430907,0.051026509164300994,37977.37305165022,8.051711207478686
0.0011638006501248535,5.616526332872331,5102.346841952478,5.670447960860207,0.002425344689150849,0.028815774462099195,34827.03859142988,8.078908663503482
0.009257091388468936,7.504732870526213,6302.973614675779,8.992689430586807,0.001443526863148558,0.05405589755474196,36482.91223273145,5.233994338107867
0.005316762789649871,5.31127892204586,7301.41207827534,1.3748377743489362,0.009365562462751796,0.04806964057772428,37216.96661960239,9.160413224278134
0.00984947291753005,8.079670076429409,7979.474117237194,6.365578908920069,0.007534761165236211,0.0518629436456735,37299.457952549856,6.446522869723311
0.006327243705309189,4.577793379473612,9439.439160805541,7.544706343064186,0.00913381636784385,0.050655685397765736,37756.649356868475,6.00927261496112
0.0017572396558538663,3.892942884064513,7870.050056442072,3.9652902534824817,0.005367900704337458,0.036018083841096594,36357.47226119635,8.285606164024852
0.004696113192613693,4.235006437363749,5213.931095570833,1.7369536324158479,0.004832876813791832,0.04682536640522023,36068.05016576016,8.971776390924177
