k1,k2,k3,k4,k5,o1,o2,o3
0.007922029713833737,7.7701589135931055,6509.503996045934,9.774411724122187,0.00745712190631645,0.15474094516074424,27625.23011783046,6.357652392234069e-10
0.00369739242583511,8.321991175293938,6076.397866171705,5.244048120175486,0.003974077276502156,0.1473607419340812,36941.98791664465,4.1217393452720164e-10
0.001228557958821391,3.0588880901093733,7989.748597967629,3.8594835710337807,0.005507213425502297,0.12452773573511598,41634.06688595743,2.7990135743598947e-06
0.0025992476144183485,7.618652050511127,8202.631234240796,2.1560031916109597,0.0045027472567331335,0.13990548212440174,58228.34918500713,0.0004964518181277856
0.007675709114609474,6.1418336981549215,5358.770680319212,1.006378616471817,0.005392720755403541,0.15537146036561283,68973.89468460737,0.045108336926707765
0.0038809673350232885,5.1081236166295,5248.012373715044,1.0421457462349881,0.0059723668848301655,0.14669479505054822,65147.34176250922,0.05475845690659247
0.0004990281304024859,5.766850671601647,9241.03356761367,1.5435815272281288,0.0008359596603167394,0.08673409790358572,88999.908754077,0.20385537430397555
0.006324172576521622,6.462507350030733,6865.729316054565,3.1686902451389223,0.008205600408592164,0.15441697586800587,37194.32541946863,5.153573724990981e-07
0.00538882378652352,1.2754233200642613,7428.944745473451,5.98855122156424,0.009967899044961778,0.15377678325403343,28085.94020682075,6.081626174941647e-10
0.0064426391641190656,6.410241591534002,7774.524568486035,8.218462472945815,0.008066368769521774,0.15243384466700483,28738.414644504977,5.856918742202558e-10
0.005810471177649987,8.338429872028435,9148.388302088882,1.1682939220978268,0.002688980071058149,0.15220653708113793,99693.17513583932,0.02291712494428032
0.00973283862896422,4.712926865773435,6653.657866032836,9.170384778408728,0.009916590183659592,0.15679866036879142,24850.628042411707,7.825897242124302e-10
0.0058330791989331275,9.75134793297445,7208.651525539181,9.338640306823157,0.0025461620603405037,0.15083671412897826,36118.425353162806,3.742493472751785e-10
0.005121032291178229,4.34980996638915,6341.818370721661,2.1781424693190066,0.0038687931049797785,0.15169094456743779,52170.34995587899,0.0001307295342463516
0.005723114911432243,2.9971887441684886,8817.350574077538,5.346293993661855,0.004698097478483838,0.15349244888883753,39596.34193650089,3.1485932553969805e-10
0.001001668051198149,7.034400617205126,8971.568614556149,2.381744943875757,0.009454393986768827,0.11644220181301525,46933.51710098457,0.0021460301604359286
0.0019907506968582806,6.853331941053163,6086.633690907489,4.679373385085157,0.0031726040958410607,0.1353212269535403,39676.107878729235,1.3579317542680762e-08
0.0022087819290865147,3.4435509039215937,8635.158480670754,2.2788513352444566,0.00012462699164107413,0.14017124377061757,70704.48415226124,0.0002610190623686154
0.006482254118259293,4.949941358626418,5711.888740765632,2.0814910482009106,0.0047879466571829595,0.15383676218896264,48643.52771807456,0.0001639462280095384
0.004218941237514551,6.749138448855646,7595.351346660833,3.059972020279301,0.005914966241956202,0.14856352627750133,43957.147441657406,2.162400391228713e-06
0.009870658111829526,4.225035554431326,7079.589010157992,7.99633581706545,0.0062909666853168435,0.1573309214258423,30895.828109681963,5.082139540268029e-10
0.009875113454901809,9.963167685768326,6357.236992116096,5.264515709312757,0.0098262574781755,0.1556118137602351,28082.82102958752,6.10940547673372e-10
0.0018281581152894471,8.662264890721065,7556.516676064865,8.728514116605822,0.0027881037992040147,0.1322508294273769,36534.81000787765,3.6531963851756644e-10
0.0009695489320557327,5.118145458924664,7886.134584268666,1.455805760548234,0.0024290647547213534,0.11578221526982137,78954.07045438146,0.05323388846260386
0.008824735728666227,5.587805057570877,5398.166032673395,8.59375180158266,0.007631169733089827,0.15618769636200258,27135.463693108508,6.579308762767896e-10
0.001073684576668845,4.217120062373187,5157.257536874734,1.9938852779909197,0.009388119764765038,0.11908812717450533,38988.106888504146,0.005736196629861988
0.00987075338395093,5.931701554972492,8133.816415602968,9.543087267884285,0.0043978966300659795,0.1573154856916083,33624.302929119855,4.308645087686363e-10
0.009155557262013695,5.303776564968111,6344.304576131134,2.2931799581469914,0.006099303385099933,0.15690222534197157,45868.31778972943,4.229232857490561e-05
0.004870982322820841,9.186810540984508,6776.047410345016,6.204537292436289,0.00670988981485093,0.1487828787457481,31822.918557508798,4.770453796760306e-10
0.0030106001836512136,4.020059097199295,6757.748083420706,6.6268607269773945,0.008899574914450198,0.14435405853973085,28128.342206166064,6.079977293321324e-10
0.009476059095869897,6.445912225430319,9742.743148805457,7.803010516265156,0.00675185451939022,0.15630669740123085,32850.23107644186,4.4905915844334233e-10
0.001657078425153093,2.194291445734639,8031.357869344922,1.6073974116246064,0.0012079285552129121,0.13082271025705428,78968.12650393702,0.011361303846649821
0.009124593794132599,3.4428720858543898,5384.855270387485,5.161012574390291,0.005478662519660485,0.15747392157968643,33420.40359103302,4.3860272150170983e-10
0.008700977541863431,6.649516841161657,9595.097918383191,7.976609382664523,0.00028844656573978226,0.15737324815244486,44606.80042891421,2.471299272966819e-10
0.005977776827254556,8.186904071647522,9258.274288642671,9.2646243381867,0.009426006468178798,0.15116941105803874,27214.511703776774,6.527530902366196e-10
0.0013272204379934194,7.8105606488019035,5580.782099821931,7.079061316339077,0.008436689672060986,0.12571020665221186,27249.092336631464,6.58125003833494e-10
0.005621092491943525,1.1563429659152524,6262.083291846023,9.505767758671565,0.009246380987707026,0.1537281790273036,25256.888093302412,7.584677367994768e-10
0.00015158340012985563,3.907250794323548,9606.698787827989,8.018247586426439,0.00945843447903067,0.0441677723521116,29137.738389439925,0.0007512100378690027
0.005230756982903081,1.4109738019281728,9523.46943872664,2.697978261020617,0.009645301030114954,0.1520253302410886,43860.78400324089,7.758160340590215e-06
0.007913958252639026,4.5908840210585415,5602.5035468392525,3.096852292791235,0.005108670912870337,0.15551193878270114,40216.342547796456,5.97169504039429e-07
0.009863436668857885,8.22523751932254,8646.915559345467,3.485145602784324,0.008933758528904653,0.15463663215334414,37963.283278498464,7.331961093040792e-08
0.00524436496816419,8.833581859119343,9756.949457650757,9.41556750130751,0.006479615408958687,0.15211745431596455,31716.797363434773,4.827027142173693e-10
0.007392080029284053,7.907468641773038,5730.840037679199,7.96836151357285,0.000717982076940041,0.1548673134155651,39003.95625885538,3.2172209374128203e-10
0.00012054460234441029,4.188749167109915,9280.461572048946,8.804419329777097,0.005961769783770616,0.03497826429623942,33171.57849526775,0.0030534085977896317
0.0024444056540545134,8.488237531627593,5985.764342501334,4.896156529881122,0.00432589811533057,0.1383752663962358,36871.08570169121,2.2353034370493425e-09
0.0006938126841280048,9.940558287126029,5882.379849624418,8.414869184301192,0.001503746365037719,0.0969043495859687,37365.07844725755,6.12898295838174e-10
0.009083738503515876,1.6973660886211186,7112.086712595555,4.040660685119711,0.009047618099062007,0.15719871997540383,32890.04101412142,2.9665533387771812e-09
0.0034925238395514635,4.698586025627093,9814.444378269869,9.3108457943806,0.003776581279427419,0.1448779159954376,36365.66620277027,3.6844436827680137e-10
0.0047296954428759225,5.09737913591574,6956.302208022677,8.606731347254817,0.0052837648198974406,0.14989940693619366,31862.215167319315,4.787092729438198e-10
0.007187323408776361,2.9164258200491227,7411.673241547047,6.770963895071851,0.009906411489677993,0.15420965547545637,27215.48423709216,6.491125116489086e-10
0.0003513609882578302,2.3121164903174405,6800.2029288070735,6.551446846525063,0.0016242952637646132,0.07665996685155392,40344.16717610026,6.370372779044624e-06
0.0014115978546130677,7.509341691634965,6109.36982217037,6.86242928046262,0.0004530425218508793,0.12272991200190805,41196.677617222296,3.1711309540796086e-10
0.006883545903031254,8.105759527125723,9361.800258286174,9.85513366093376,0.004267257951820347,0.1537070081287752,34639.92598071256,4.0605639069362154e-10
2.3176340273161007e-05,7.990668288034796,7414.994436675737,7.656629515186644,0.00024904637236377594,0.007935581582018306,40705.539728108466,1.7917151080478677
0.0029273388107913197,2.48812259619738,7134.224102133874,2.4561847380187247,0.0012470574657176138,0.1453163384809181,58775.05883915953,6.349086650284897e-05
0.009884840781603009,2.0519159045498667,9938.937746431913,3.370562567078533,0.005978932726245958,0.15735219606367667,47258.71740218824,9.304857220805711e-08
0.0069582610467852505,5.881907992449992,6333.940460818486,7.7279733289536034,0.00762760443270457,0.15382648468269391,28486.031636549047,5.96161281215923e-10
0.009955193702760832,7.006197729065506,5643.873580016081,3.2873486431275962,0.007354685332538162,0.15585424921159027,35445.43093981966,1.8484445007144826e-07
0.0014189624248123524,7.554922742900694,6922.532219059846,7.839396322302541,0.007051483428190326,0.12605542281823903,29816.41371169651,5.435925673277047e-10
0.007787235711865811,2.4754925570102895,8504.275590698668,1.5454617603807315,0.005968659827068841,0.15462968496860394,68043.7877411867,0.002604988704643915
0.0053610904165245785,4.426863678656915,7415.810324624874,5.990207692801123,0.0040358528705809514,0.1507101520281034,37458.114747021275,3.4635594164904115e-10
0.0004392580697190184,3.736968947263598,8596.328991162234,9.895511643150602,0.00016808094617519156,0.08406832468260675,41559.01098947016,5.711986036565499e-10
0.008361228448671886,4.36985025495602,9367.707007366482,2.676835429313266,0.004647461892222696,0.15358994178649704,54969.77727876528,6.908085969314188e-06
0.0034186114164622534,3.8898406268405727,5530.176964372829,6.377483965794784,0.0055797182836091,0.14548082387914424,31891.494979016585,4.762375759868846e-10
0.006512301957353399,1.6005599925533072,6713.6371773340525,4.305761804420756,0.00254794764299374,0.15340228989174978,43160.33630978837,1.4174833003476059e-09
0.0068753963934293505,6.05840119271117,5659.507080650882,4.916482895437878,0.008996014079378585,0.15368592270102774,28891.637007474623,6.266641470818021e-10
0.005231199470198897,4.032785834770859,7214.290359974685,1.7425741430105672,0.009115143347655372,0.15417940948660064,49763.026150165846,0.00108043679456123
0.002264688356792843,5.0592598986604145,9855.946083111421,3.8924465906155383,0.00265506201340185,0.13810911427735215,51652.38902428419,2.188041734417804e-07
0.007902713300190226,5.53244064177418,8538.140677622776,5.775638094232,0.008223321675319542,0.1534409565552799,32189.671902385893,4.645835781804065e-10
0.0022817366505738994,4.996281256241028,9885.327413070425,8.44721678604406,0.006203411792638223,0.139448235440517,33187.64003095834,4.4020350608634275e-10
0.007027937756275088,5.682944762701167,7851.3203308131,2.3554646506843806,0.007136744300413541,0.15520929744431833,47883.10574016109,3.162229435442934e-05
0.00992393374680113,5.925072792244818,6177.499011548087,2.3823510848724254,0.0033078380212958206,0.1557564333575524,50685.00681259329,2.6399798778664102e-05
0.006821256802625905,3.1477549344236104,5484.704923446383,7.506681837882255,0.00865256833044779,0.15305593631005596,26500.63928629614,6.872896887263812e-10
0.0032478675183084584,2.6177419550154593,8830.714964109658,1.6230384489586955,0.008425337972580329,0.1450398604940859,61011.80916475196,0.003906889208129978
0.007060181240779336,5.245222184771023,6343.732460711015,3.2093447086575604,0.008441401387299452,0.15370325918378225,35464.69989690066,4.311564509461456e-07
0.006914055322274591,4.52137973181696,6896.57162808862,4.61192469279937,0.0037015957986586026,0.15359476305387945,40275.036456998925,5.169581506416979e-10
0.004406118028084996,8.718404689029905,6130.4587551295,6.347770894163802,0.0006827364978778408,0.15008311648079917,41463.807842141534,2.850954191024935e-10
0.006524787948925048,7.683463648410968,8279.704687655949,5.907628494452588,0.005280049243610169,0.15132309874779,36540.385860249866,3.631164500944816e-10
0.005180717997502533,7.062195554348438,6142.719365881578,3.1969733331473025,0.007319829038006117,0.1500396750240906,37041.85018279883,7.839741204623424e-07
0.0014491241912612165,9.104015447314577,9413.260135404616,1.0067820345631784,0.008581848655321689,0.1238554388026615,91358.79888957298,0.1911353964197587
0.004534039216452481,9.267881806621622,5120.384303325934,4.010185505954957,0.0002580071277378779,0.15070444738654962,45411.26810766202,1.1956298407972897e-08
0.009125390244971393,2.5900186583730043,9447.747669602468,3.464471563299421,0.0018840536169952554,0.15666899639065157,55312.785785883454,6.632806389316077e-08
2.8169471805180134e-05,5.87429701076495,8741.148960991348,6.398494391603176,0.005994794922616888,0.009945619921903143,34243.10401849203,2.009171610784159
0.000457006746954277,3.2470518099771617,7416.239214965075,4.010218210905386,0.006839983258134618,0.09044910737918367,37755.281654642575,0.0002711619433088935
0.0075903402666549,6.369694553944177,6152.844903763912,3.5657629878530073,0.0008889717048816266,0.15387261186862866,48362.383371326076,5.8884021761037116e-08
0.008958255376297445,3.7706317249110346,6526.585752975645,3.0284873466864237,0.0035958084864207746,0.15702949181163503,46175.762762360304,7.795874808756228e-07
0.00012658130917074926,3.4238262353165787,8665.343822311832,4.73480962594622,0.0009207608822218806,0.03801170277471242,49349.27646295805,0.08250144975804422
0.006908728930947093,3.504682660333935,8633.034972508518,1.5925243506439188,0.006110179010254918,0.152503671930549,66945.0876397141,0.002304744093213428
0.00438222810101154,7.878720600531143,9106.910985288865,2.3655267661249555,0.005476293990139475,0.14766710382598922,55865.475436094144,7.020397697642815e-05
0.003643645234242097,4.812086581555813,5723.2306091170785,1.2258848502601434,0.003502096169362024,0.14724121220226938,68789.25373185765,0.02201854330007414
0.009223312798264561,2.4656172428837078,9889.833376909843,5.632496044847519,0.005082013560245724,0.1569688089733397,39683.18979385133,3.0794705066444265e-10
